timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
64417753500693,S,0,20480,4194304,500,0,0
64417763513821,S,0,20480,4194304,500,0,0
64417773513910,S,0,20480,4194304,500,0,0
64417783520648,S,0,20480,4194304,500,0,0
64417793524039,S,0,20480,4194304,500,0,0
64417803524544,S,0,20480,4194304,500,0,0
64417813526579,S,0,20480,4194304,500,0,0
64417823535403,S,0,20480,4194304,500,0,0
64417833545589,S,0,20480,4194304,500,0,0
64417843551560,S,0,20480,4194304,500,0,0
64417853556462,S,0,20480,4194304,500,0,0
64417863563578,S,0,20480,4194304,500,0,0
64417873573659,S,0,20480,4194304,500,0,0
64417883585419,S,0,20480,4194304,500,0,0
64417893596633,S,0,20480,4194304,500,0,0
64417903688987,S,0,20480,4194304,500,0,0
64417913691496,S,0,20480,4194304,500,0,0
64417923705017,S,0,20480,4194304,500,0,0
64417933706272,S,0,20480,4194304,500,0,0
64417943708546,S,0,20480,4194304,500,0,0
64417953713769,S,0,20480,4194304,500,0,0
64417963723240,S,0,20480,4194304,500,0,0
64417973725419,S,0,20480,4194304,500,0,0
64417983733381,S,0,20480,4194304,500,0,0
64417993735764,S,0,20480,4194304,500,0,0
64418003739912,S,0,20480,4194304,500,0,0
64418013748006,S,0,20480,4194304,500,0,0
64418023758976,S,0,20480,4194304,500,0,0
64418033768472,S,0,20480,4194304,500,0,0
64418043770720,S,0,20480,4194304,500,0,0
64418053773504,S,0,20480,4194304,500,0,0
64418063773868,S,0,20480,4194304,500,0,0
64418073774173,S,0,20480,4194304,500,0,0
64418083781117,S,0,20480,4194304,500,0,0
64418093784104,S,0,20480,4194304,500,0,0
64418103800216,S,0,20480,4194304,500,0,0
64418113808256,S,0,20480,4194304,500,0,0
64418123817402,S,0,20480,4194304,500,0,0
64418133829100,S,0,20480,4194304,500,0,0
64418143835549,S,0,20480,4194304,500,0,0
64418153839192,S,0,20480,4194304,500,0,0
64418163841759,S,0,20480,4194304,500,0,0
64418173847150,S,0,20480,4194304,500,0,0
64418183855065,S,0,20480,4194304,500,0,0
64418193867492,S,0,20480,4194304,500,0,0
64418203876032,S,0,20480,4194304,500,0,0
64418213887673,S,0,20480,4194304,500,0,0
64418223888483,S,0,20480,4194304,500,0,0
64418233890584,S,0,20480,4194304,500,0,0
64418243896180,S,0,20480,4194304,500,0,0
64418253896225,S,0,20480,4194304,500,0,0
64418263898637,S,0,20480,4194304,500,0,0
64418273907191,S,0,20480,4194304,500,0,0
64418283910719,S,0,20480,4194304,500,0,0
64418293916435,S,0,20480,4194304,500,0,0
64418303917413,S,0,20480,4194304,500,0,0
64418313917720,S,0,20480,4194304,500,0,0
64418323922346,S,0,20480,4194304,500,0,0
64418333922407,S,0,20480,4194304,500,0,0
64418343928332,S,0,20480,4194304,500,0,0
64418353934539,S,0,20480,4194304,500,0,0
64418363936675,S,0,20480,4194304,500,0,0
64418373937282,S,0,20480,4194304,500,0,0
64418383941566,S,0,20480,4194304,500,0,0
64418393945694,S,0,20480,4194304,500,0,0
64418403947466,S,0,20480,4194304,500,0,0
64418413955086,S,0,20480,4194304,500,0,0
64418423961354,S,0,20480,4194304,500,0,0
64418433964877,S,0,20480,4194304,500,0,0
64418443966526,S,0,20480,4194304,500,0,0
64418453972295,S,0,20480,4194304,500,0,0
64418463980013,S,0,20480,4194304,500,0,0
64418473982677,S,0,20480,4194304,500,0,0
64418483982764,S,0,20480,4194304,500,0,0
64418493989032,S,0,20480,4194304,500,0,0
64418503991879,S,0,20480,4194304,500,0,0
64418513996497,S,0,20480,4194304,500,0,0
64418524009308,S,0,20480,4194304,500,0,0
64418534015253,S,0,20480,4194304,500,0,0
64418544029188,S,0,20480,4194304,500,0,0
64418554032285,S,0,20480,4194304,500,0,0
64418564035837,S,0,20480,4194304,500,0,0
64418574043997,S,0,20480,4194304,500,0,0
64418584044175,S,0,20480,4194304,500,0,0
64418594044965,S,0,20480,4194304,500,0,0
64418604046928,S,0,20480,4194304,500,0,0
64418614050208,S,0,20480,4194304,500,0,0
64418624057805,S,0,20480,4194304,500,0,0
64418634067757,S,0,20480,4194304,500,0,0
64418644080161,S,0,20480,4194304,500,0,0
64418654082073,S,0,20480,4194304,500,0,0
64418664089537,S,0,20480,4194304,500,0,0
64418674091308,S,0,20480,4194304,500,0,0
64418684105686,S,0,20480,4194304,500,0,0
64418694112966,S,0,20480,4194304,500,0,0
64418704124309,S,0,20480,4194304,500,0,0
64418714127885,S,0,20480,4194304,500,0,0
64418724138516,S,0,20480,4194304,500,0,0
64418734143020,S,0,20480,4194304,500,0,0
64418744153181,S,0,20480,4194304,500,0,0
64418754170796,S,0,20480,4194304,500,0,0
64418764179258,S,0,20480,4194304,500,0,0
64418774187053,S,0,20480,4194304,500,0,0
64418784194904,S,0,20480,4194304,500,0,0
64418794204348,S,0,20480,4194304,500,0,0
64418804212978,S,0,20480,4194304,500,0,0
64418814218416,S,0,20480,4194304,500,0,0
64418824221710,S,0,20480,4194304,500,0,0
64418834224100,S,0,20480,4194304,500,0,0
64418844230915,S,0,20480,4194304,500,0,0
64418854239594,S,0,20480,4194304,500,0,0
64418864250111,S,0,20480,4194304,500,0,0
64418874494962,S,0,20480,4194304,500,0,0
64418884495100,S,0,20480,4194304,500,0,0
64418894500129,S,0,20480,4194304,500,0,0
64418904501113,S,0,20480,4194304,500,0,0
64418914502024,S,0,20480,4194304,500,0,0
64418924507702,S,0,20480,4194304,500,0,0
64418934511076,S,0,20480,4194304,500,0,0
64418944514585,S,0,20480,4194304,500,0,0
64418954522179,S,0,20480,4194304,500,0,0
64418964524069,S,0,20480,4194304,500,0,0
64418974530023,S,0,20480,4194304,500,0,0
64418984538535,S,0,20480,4194304,500,0,0
64418994543702,S,0,20480,4194304,500,0,0
64419004552088,S,0,20480,4194304,500,0,0
64419014552469,S,0,20480,4194304,500,0,0
64419024553188,S,0,20480,4194304,500,0,0
64419034561684,S,0,20480,4194304,500,0,0
64419044570758,S,0,20480,4194304,500,0,0
64419054579818,S,0,20480,4194304,500,0,0
64419064584568,S,0,20480,4194304,500,0,0
64419074586310,S,0,20480,4194304,500,0,0
64419084592461,S,0,20480,4194304,500,0,0
64419094599600,S,0,20480,4194304,500,0,0
64419104693273,S,0,20480,4194304,500,0,0
64419114698435,S,0,20480,4194304,500,0,0
64419124704899,S,0,20480,4194304,500,0,0
64419134707982,S,0,20480,4194304,500,0,0
64419144717293,S,0,20480,4194304,500,0,0
64419154720626,S,0,20480,4194304,500,0,0
64419164823809,S,0,20480,4194304,500,0,0
64419174829967,S,0,20480,4194304,500,0,0
64419184835911,S,0,20480,4194304,500,0,0
64419194840884,S,0,20480,4194304,500,0,0
64419204843547,S,0,20480,4194304,500,0,0
64419214881213,S,0,20480,4194304,500,0,0
64419224881430,S,0,20480,4194304,500,0,0
64419234889839,S,0,20480,4194304,500,0,0
64419244902048,S,0,20480,4194304,500,0,0
64419254911201,S,0,20480,4194304,500,0,0
64419264928383,S,0,20480,4194304,500,0,0
64419274930216,S,0,20480,4194304,500,0,0
64419284932952,S,0,20480,4194304,500,0,0
64419294933976,S,0,20480,4194304,500,0,0
64419304938461,S,0,20480,4194304,500,0,0
64419314941546,S,0,20480,4194304,500,0,0
64419324957731,S,0,20480,4194304,500,0,0
64419334961037,S,0,20480,4194304,500,0,0
64419344968632,S,0,20480,4194304,500,0,0
64419354971300,S,0,20480,4194304,500,0,0
64419364977898,S,0,20480,4194304,500,0,0
64419374979120,S,0,20480,4194304,500,0,0
64419384984034,S,0,20480,4194304,500,0,0
64419394989700,S,0,20480,4194304,500,0,0
64419404996916,S,0,20480,4194304,500,0,0
64419415016091,S,0,20480,4194304,500,0,0
64419425022915,S,0,20480,4194304,500,0,0
64419435023619,S,0,20480,4194304,500,0,0
64419445023850,S,0,20480,4194304,500,0,0
64419455030826,S,0,20480,4194304,500,0,0
64419465037962,S,0,20480,4194304,500,0,0
64419475041104,S,0,20480,4194304,500,0,0
64419485042255,S,0,20480,4194304,500,0,0
64419495045894,S,0,20480,4194304,500,0,0
64419505048042,S,0,20480,4194304,500,0,0
64419515055775,S,0,20480,4194304,500,0,0
64419525057406,S,0,20480,4194304,500,0,0
64419535064612,S,0,20480,4194304,500,0,0
64419545068500,S,0,20480,4194304,500,0,0
64419555069111,S,0,20480,4194304,500,0,0
64419565074502,S,0,20480,4194304,500,0,0
64419575079402,S,0,20480,4194304,500,0,0
64419585086847,S,0,20480,4194304,500,0,0
64419595093386,S,0,20480,4194304,500,0,0
64419605096630,S,0,20480,4194304,500,0,0
64419615097305,S,0,20480,4194304,500,0,0
64419625101500,S,0,20480,4194304,500,0,0
64419635186548,S,0,20480,4194304,500,0,0
64419645192795,S,0,20480,4194304,500,0,0
64419655196061,S,0,20480,4194304,500,0,0
64419665196576,S,0,20480,4194304,500,0,0
64419675198881,S,0,20480,4194304,500,0,0
64419685203616,S,0,20480,4194304,500,0,0
64419695205490,S,0,20480,4194304,500,0,0
64419705206426,S,0,20480,4194304,500,0,0
64419715208026,S,0,20480,4194304,500,0,0
64419725208364,S,0,20480,4194304,500,0,0
64419735208764,S,0,20480,4194304,500,0,0
64419745213096,S,0,20480,4194304,500,0,0
64419755219980,S,0,20480,4194304,500,0,0
64419765226137,S,0,20480,4194304,500,0,0
64419775226681,S,0,20480,4194304,500,0,0
64419785308737,S,0,20480,4194304,500,0,0
64419795312158,S,0,20480,4194304,500,0,0
64419805317809,S,0,20480,4194304,500,0,0
64419815320119,S,0,20480,4194304,500,0,0
64419825320859,S,0,20480,4194304,500,0,0
64419835324413,S,0,20480,4194304,500,0,0
64419845324590,S,0,20480,4194304,500,0,0
64419855328874,S,0,20480,4194304,500,0,0
64419865329073,S,0,20480,4194304,500,0,0
64419875331381,S,0,20480,4194304,500,0,0
64419885335002,S,0,20480,4194304,500,0,0
64419895335644,S,0,20480,4194304,500,0,0
64419905336540,S,0,20480,4194304,500,0,0
64419915341726,S,0,20480,4194304,500,0,0
64419925346925,S,0,20480,4194304,500,0,0
64419935362866,S,0,20480,4194304,500,0,0
64419945363913,S,0,20480,4194304,500,0,0
64419955365449,S,0,20480,4194304,500,0,0
64419965380299,S,0,20480,4194304,500,0,0
64419975387330,S,0,20480,4194304,500,0,0
64419985448233,S,0,20480,4194304,500,0,0
64419995449050,S,0,20480,4194304,500,0,0
64420005450967,S,0,20480,4194304,500,0,0
64420015453224,S,0,20480,4194304,500,0,0
64420025514338,S,0,20480,4194304,500,0,0
64420035522191,S,0,20480,4194304,500,0,0
64420045536887,S,0,20480,4194304,500,0,0
64420055538852,S,0,20480,4194304,500,0,0
64420065541495,S,0,20480,4194304,500,0,0
64420075548856,S,0,20480,4194304,500,0,0
64420085556422,S,0,20480,4194304,500,0,0
64420095560559,S,0,20480,4194304,500,0,0
64420105564543,S,0,20480,4194304,500,0,0
64420115566901,S,0,20480,4194304,500,0,0
64420125597392,S,0,20480,4194304,500,0,0
64420135597814,S,0,20480,4194304,500,0,0
64420145606708,S,0,20480,4194304,500,0,0
64420155614915,S,0,20480,4194304,500,0,0
64420165624357,S,0,20480,4194304,500,0,0
64420175628350,S,0,20480,4194304,500,0,0
64420185628362,S,0,20480,4194304,500,0,0
64420195629057,S,0,20480,4194304,500,0,0
64420205635777,S,0,20480,4194304,500,0,0
64420215646261,S,0,20480,4194304,500,0,0
64420225651118,S,0,20480,4194304,500,0,0
64420235655481,S,0,20480,4194304,500,0,0
64420245662006,S,0,20480,4194304,500,0,0
64420255669582,S,0,20480,4194304,500,0,0
64420265670226,S,0,20480,4194304,500,0,0
64420275672788,S,0,20480,4194304,500,0,0
64420285675668,S,0,20480,4194304,500,0,0
64420295685569,S,0,20480,4194304,500,0,0
64420305696389,S,0,20480,4194304,500,0,0
64420315702037,S,0,20480,4194304,500,0,0
64420325707579,S,0,20480,4194304,500,0,0
64420335707919,S,0,20480,4194304,500,0,0
64420345711704,S,0,20480,4194304,500,0,0
64420355711922,S,0,20480,4194304,500,0,0
64420365721418,S,0,20480,4194304,500,0,0
64420375729706,S,0,20480,4194304,500,0,0
64420385731685,S,0,20480,4194304,500,0,0
64420395738820,S,0,20480,4194304,500,0,0
64420405743793,S,0,20480,4194304,500,0,0
64420415747354,S,0,20480,4194304,500,0,0
64420425757111,S,0,20480,4194304,500,0,0
64420435761932,S,0,20480,4194304,500,0,0
64420445768988,S,0,20480,4194304,500,0,0
64420455781121,S,0,20480,4194304,500,0,0
64420465784961,S,0,20480,4194304,500,0,0
64420475793601,S,0,20480,4194304,500,0,0
64420485798900,S,0,20480,4194304,500,0,0
64420495814903,S,0,20480,4194304,500,0,0
64420505821465,S,0,20480,4194304,500,0,0
64420515829171,S,0,20480,4194304,500,0,0
64420525830535,S,0,20480,4194304,500,0,0
64420535842783,S,0,20480,4194304,500,0,0
64420545848837,S,0,20480,4194304,500,0,0
64420555854798,S,0,20480,4194304,500,0,0
64420565854949,S,0,20480,4194304,500,0,0
64420575866806,S,0,20480,4194304,500,0,0
64420585870054,S,0,20480,4194304,500,0,0
64420595877631,S,0,20480,4194304,500,0,0
64420605891634,S,0,20480,4194304,500,0,0
64420615893468,S,0,20480,4194304,500,0,0
64420625897242,S,0,20480,4194304,500,0,0
64420635898343,S,0,20480,4194304,500,0,0
64420645906247,S,0,20480,4194304,500,0,0
64420655908751,S,0,20480,4194304,500,0,0
64420665915392,S,0,20480,4194304,500,0,0
64420675924570,S,0,20480,4194304,500,0,0
64420685926957,S,0,20480,4194304,500,0,0
64420695931701,S,0,20480,4194304,500,0,0
64420705933887,S,0,20480,4194304,500,0,0
64420715939438,S,0,20480,4194304,500,0,0
64420725944811,S,0,20480,4194304,500,0,0
64420735950728,S,0,20480,4194304,500,0,0
64420745960156,S,0,20480,4194304,500,0,0
64420755966620,S,0,20480,4194304,500,0,0
64420765971594,S,0,20480,4194304,500,0,0
64420775982260,S,0,20480,4194304,500,0,0
64420785984161,S,0,20480,4194304,500,0,0
64420795993220,S,0,20480,4194304,500,0,0
64420805998956,S,0,20480,4194304,500,0,0
64420816013840,S,0,20480,4194304,500,0,0
64420826015092,S,0,20480,4194304,500,0,0
64420836023960,S,0,20480,4194304,500,0,0
64420846033983,S,0,20480,4194304,500,0,0
64420856039543,S,0,20480,4194304,500,0,0
64420866039853,S,0,20480,4194304,500,0,0
64420876044629,S,0,20480,4194304,500,0,0
64420886050698,S,0,20480,4194304,500,0,0
64420896054566,S,0,20480,4194304,500,0,0
64420906063348,S,0,20480,4194304,500,0,0
64420916064305,S,0,20480,4194304,500,0,0
64420926065297,S,0,20480,4194304,500,0,0
64420936070256,S,0,20480,4194304,500,0,0
64420946070386,S,0,20480,4194304,500,0,0
64420956072220,S,0,20480,4194304,500,0,0
64420966073690,S,0,20480,4194304,500,0,0
64420976074394,S,0,20480,4194304,500,0,0
64420986080702,S,0,20480,4194304,500,0,0
64420996156830,S,0,20480,4194304,500,0,0
64421006157791,S,0,20480,4194304,500,0,0
64421016163045,S,0,20480,4194304,500,0,0
64421026166019,S,0,20480,4194304,500,0,0
64421036172568,S,0,20480,4194304,500,0,0
64421046173688,S,0,20480,4194304,500,0,0
64421056176446,S,0,20480,4194304,500,0,0
64421066176479,S,0,20480,4194304,500,0,0
64421076184357,S,0,20480,4194304,500,0,0
64421086198358,S,0,20480,4194304,500,0,0
64421096199362,S,0,20480,4194304,500,0,0
64421106200489,S,0,20480,4194304,500,0,0
64421116209047,S,0,20480,4194304,500,0,0
64421126224423,S,0,20480,4194304,500,0,0
64421136235848,S,0,20480,4194304,500,0,0
64421146238095,S,0,20480,4194304,500,0,0
64421156241839,S,0,20480,4194304,500,0,0
64421166249827,S,0,20480,4194304,500,0,0
64421176259526,S,0,20480,4194304,500,0,0
64421186274334,S,0,20480,4194304,500,0,0
64421196281886,S,0,20480,4194304,500,0,0
64421206285272,S,0,20480,4194304,500,0,0
64421216295213,S,0,20480,4194304,500,0,0
64421226306546,S,0,20480,4194304,500,0,0
64421236319801,S,0,20480,4194304,500,0,0
64421246324562,S,0,20480,4194304,500,0,0
64421256326212,S,0,20480,4194304,500,0,0
64421266326298,S,0,20480,4194304,500,0,0
64421276333426,S,0,20480,4194304,500,0,0
64421286337752,S,0,20480,4194304,500,0,0
64421296345890,S,0,20480,4194304,500,0,0
64421306351245,S,0,20480,4194304,500,0,0
64421316356814,S,0,20480,4194304,500,0,0
64421326361912,S,0,20480,4194304,500,0,0
64421336365483,S,0,20480,4194304,500,0,0
64421346370449,S,0,20480,4194304,500,0,0
64421356474887,S,0,20480,4194304,500,0,0
64421366480001,S,0,20480,4194304,500,0,0
64421376485373,S,0,20480,4194304,500,0,0
64421386495597,S,0,20480,4194304,500,0,0
64421396499836,S,0,20480,4194304,500,0,0
64421406505799,S,0,20480,4194304,500,0,0
64421416511620,S,0,20480,4194304,500,0,0
64421426520777,S,0,20480,4194304,500,0,0
64421436527469,S,0,20480,4194304,500,0,0
64421446536026,S,0,20480,4194304,500,0,0
64421456544760,S,0,20480,4194304,500,0,0
64421466556797,S,0,20480,4194304,500,0,0
64421476561063,S,0,20480,4194304,500,0,0
64421486572386,S,0,20480,4194304,500,0,0
64421496579100,S,0,20480,4194304,500,0,0
64421506590146,S,0,20480,4194304,500,0,0
64421516595515,S,0,20480,4194304,500,0,0
64421526598151,S,0,20480,4194304,500,0,0
64421536599000,S,0,20480,4194304,500,0,0
64421546609497,S,0,20480,4194304,500,0,0
64421556612309,S,0,20480,4194304,500,0,0
64421566616901,S,0,20480,4194304,500,0,0
64421576630022,S,0,20480,4194304,500,0,0
64421586630836,S,0,20480,4194304,500,0,0
64421596635800,S,0,20480,4194304,500,0,0
64421606643675,S,0,20480,4194304,500,0,0
64421616645801,S,0,20480,4194304,500,0,0
64421626647355,S,0,20480,4194304,500,0,0
64421636650393,S,0,20480,4194304,500,0,0
64421646664527,S,0,20480,4194304,500,0,0
64421656784413,S,0,20480,4194304,500,0,0
64421666791337,S,0,20480,4194304,500,0,0
64421676793198,S,0,20480,4194304,500,0,0
64421686793280,S,0,20480,4194304,500,0,0
64421696799907,S,0,20480,4194304,500,0,0
64421706803222,S,0,20480,4194304,500,0,0
64421716806837,S,0,20480,4194304,500,0,0
64421726813924,S,0,20480,4194304,500,0,0
64421736821002,S,0,20480,4194304,500,0,0
64421746824312,S,0,20480,4194304,500,0,0
64421756824715,S,0,20480,4194304,500,0,0
64421766828943,S,0,20480,4194304,500,0,0
64421776829585,S,0,20480,4194304,500,0,0
64421786830929,S,0,20480,4194304,500,0,0
64421796839113,S,0,20480,4194304,500,0,0
64421806843426,S,0,20480,4194304,500,0,0
64421816984336,S,0,20480,4194304,500,0,0
64421826991256,S,0,20480,4194304,500,0,0
64421836998066,S,0,20480,4194304,500,0,0
64421847021291,S,0,20480,4194304,500,0,0
64421857022993,S,0,20480,4194304,500,0,0
64421867029880,S,0,20480,4194304,500,0,0
64421877036748,S,0,20480,4194304,500,0,0
64421887042688,S,0,20480,4194304,500,0,0
64421897046685,S,0,20480,4194304,500,0,0
64421907059633,S,0,20480,4194304,500,0,0
64421917060320,S,0,20480,4194304,500,0,0
64421927065610,S,0,20480,4194304,500,0,0
64421937067693,S,0,20480,4194304,500,0,0
64421947076829,S,0,20480,4194304,500,0,0
64421957086335,S,0,20480,4194304,500,0,0
64421967091159,S,0,20480,4194304,500,0,0
64421977093199,S,0,20480,4194304,500,0,0
64421987096263,S,0,20480,4194304,500,0,0
64421997096511,S,0,20480,4194304,500,0,0
64422007111300,S,0,20480,4194304,500,0,0
64422017117275,S,0,20480,4194304,500,0,0
64422027121821,S,0,20480,4194304,500,0,0
64422037121962,S,0,20480,4194304,500,0,0
64422047133411,S,0,20480,4194304,500,0,0
64422057137253,S,0,20480,4194304,500,0,0
64422067147415,S,0,20480,4194304,500,0,0
64422077216462,S,0,20480,4194304,500,0,0
64422087991884,S,0,20480,4194304,500,0,0
64422097992741,S,0,20480,4194304,500,0,0
64422107997887,S,0,20480,4194304,500,0,0
64422118004562,S,0,20480,4194304,500,0,0
64422128010191,S,0,20480,4194304,500,0,0
64422138015257,S,0,20480,4194304,500,0,0
64422148027294,S,0,20480,4194304,500,0,0
64422158028825,S,0,20480,4194304,500,0,0
64422168029962,S,0,20480,4194304,500,0,0
64422178036069,S,0,20480,4194304,500,0,0
64422188092387,S,0,20480,4194304,500,0,0
64422198103187,S,0,20480,4194304,500,0,0
64422208107962,S,0,20480,4194304,500,0,0
64422218113300,S,0,20480,4194304,500,0,0
64422228119456,S,0,20480,4194304,500,0,0
64422238127107,S,0,20480,4194304,500,0,0
64422248136204,S,0,20480,4194304,500,0,0
64422258136667,S,0,20480,4194304,500,0,0
64422268140251,S,0,20480,4194304,500,0,0
64422278150851,S,0,20480,4194304,500,0,0
64422288157610,S,0,20480,4194304,500,0,0
64422298159818,S,0,20480,4194304,500,0,0
64422308160503,S,0,20480,4194304,500,0,0
64422318162613,S,0,20480,4194304,500,0,0
64422328168273,S,0,20480,4194304,500,0,0
64422338173676,S,0,20480,4194304,500,0,0
64422348178880,S,0,20480,4194304,500,0,0
64422358188373,S,0,20480,4194304,500,0,0
64422368196700,S,0,20480,4194304,500,0,0
64422378208941,S,0,20480,4194304,500,0,0
64422388213896,S,0,20480,4194304,500,0,0
64422398221771,S,0,20480,4194304,500,0,0
64422408222925,S,0,20480,4194304,500,0,0
64422418228816,S,0,20480,4194304,500,0,0
64422428233149,S,0,20480,4194304,500,0,0
64422438244979,S,0,20480,4194304,500,0,0
64422448248041,S,0,20480,4194304,500,0,0
64422458249169,S,0,20480,4194304,500,0,0
64422468255261,S,0,20480,4194304,500,0,0
64422478259471,S,0,20480,4194304,500,0,0
64422488259546,S,0,20480,4194304,500,0,0
64422498266813,S,0,20480,4194304,500,0,0
64422508270165,S,0,20480,4194304,500,0,0
64422518275472,S,0,20480,4194304,500,0,0
64422528277087,S,0,20480,4194304,500,0,0
64422538281828,S,0,20480,4194304,500,0,0
64422548283318,S,0,20480,4194304,500,0,0
64422558285661,S,0,20480,4194304,500,0,0
64422568287081,S,0,20480,4194304,500,0,0
64422578290825,S,0,20480,4194304,500,0,0
64422588296533,S,0,20480,4194304,500,0,0
64422598299267,S,0,20480,4194304,500,0,0
64422608303519,S,0,20480,4194304,500,0,0
64422618304830,S,0,20480,4194304,500,0,0
64422628312045,S,0,20480,4194304,500,0,0
64422638318194,S,0,20480,4194304,500,0,0
64422648324358,S,0,20480,4194304,500,0,0
64422658325854,S,0,20480,4194304,500,0,0
64422668332496,S,0,20480,4194304,500,0,0
