timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
61802319204378,S,0,204800,4194304,500,0,0
61802329209894,S,0,204800,4194304,500,0,0
61802339211422,S,0,204800,4194304,500,0,0
61802349218943,S,0,204800,4194304,500,0,0
61802359225994,S,0,204800,4194304,500,0,0
61802369227576,S,0,204800,4194304,500,0,0
61802379228206,S,0,204800,4194304,500,0,0
61802389236914,S,0,204800,4194304,500,0,0
61802399237446,S,0,204800,4194304,500,0,0
61802409253322,S,0,204800,4194304,500,0,0
61802419264647,S,0,204800,4194304,500,0,0
61802429288968,S,0,204800,4194304,500,0,0
61802439312539,S,0,204800,4194304,500,0,0
61802449320409,S,0,204800,4194304,500,0,0
61802459343708,S,0,204800,4194304,500,0,0
61802469349699,S,0,204800,4194304,500,0,0
61802479359066,S,0,204800,4194304,500,0,0
61802489383079,S,0,204800,4194304,500,0,0
61802499403210,S,0,204800,4194304,500,0,0
61802509413607,S,0,204800,4194304,500,0,0
61802519430914,S,0,204800,4194304,500,0,0
61802529449917,S,0,204800,4194304,500,0,0
61802539467832,S,0,204800,4194304,500,0,0
61802549481286,S,0,204800,4194304,500,0,0
61802559485087,S,0,204800,4194304,500,0,0
61802569488714,S,0,204800,4194304,500,0,0
61802579492593,S,0,204800,4194304,500,0,0
61802589498415,S,0,204800,4194304,500,0,0
61802599517413,S,0,204800,4194304,500,0,0
61802609523337,S,0,204800,4194304,500,0,0
61802619548924,S,0,204800,4194304,500,0,0
61802629564504,S,0,204800,4194304,500,0,0
61802639585665,S,0,204800,4194304,500,0,0
61802649609049,S,0,204800,4194304,500,0,0
61802659614201,S,0,204800,4194304,500,0,0
61802669624160,S,0,204800,4194304,500,0,0
61802679625622,S,0,204800,4194304,500,0,0
61802689632251,S,0,204800,4194304,500,0,0
61802699654358,S,0,204800,4194304,500,0,0
61802709669422,S,0,204800,4194304,500,0,0
61802719674436,S,0,204800,4194304,500,0,0
61802729693670,S,0,204800,4194304,500,0,0
61802739717036,S,0,204800,4194304,500,0,0
61802749744356,S,0,204800,4194304,500,0,0
61802763464587,S,0,204800,4194304,500,0,0
61802773806514,S,0,204800,4194304,500,0,0
61802783828446,S,0,204800,4194304,500,0,0
61802793837975,S,0,204800,4194304,500,0,0
61802803857878,S,0,204800,4194304,500,0,0
61802813865403,S,0,204800,4194304,500,0,0
61802823885329,S,0,204800,4194304,500,0,0
61802833897437,S,0,204800,4194304,500,0,0
61802843902531,S,0,204800,4194304,500,0,0
61802853925873,S,0,204800,4194304,500,0,0
61802863945309,S,0,204800,4194304,500,0,0
61802873969181,S,0,204800,4194304,500,0,0
61802883980601,S,0,204800,4194304,500,0,0
61802896020496,S,0,204800,4194304,500,0,0
61802906021638,S,0,204800,4194304,500,0,0
61802916027026,S,0,204800,4194304,500,0,0
61802926031134,S,0,204800,4194304,500,0,0
61802936057206,S,0,204800,4194304,500,0,0
61802946085641,S,0,204800,4194304,500,0,0
61802956108319,S,0,204800,4194304,500,0,0
61802966113161,S,0,204800,4194304,500,0,0
61802976131841,S,0,204800,4194304,500,0,0
61802986153848,S,0,204800,4194304,500,0,0
61802996169641,S,0,204800,4194304,500,0,0
61803006192568,S,0,204800,4194304,500,0,0
61803016213309,S,0,204800,4194304,500,0,0
61803026236240,S,0,204800,4194304,500,0,0
61803036255831,S,0,204800,4194304,500,0,0
61803046258826,S,0,204800,4194304,500,0,0
61803056270102,S,0,204800,4194304,500,0,0
61803066276666,S,0,204800,4194304,500,0,0
61803076279663,S,0,204800,4194304,500,0,0
61803086296486,S,0,204800,4194304,500,0,0
61803096302822,S,0,204800,4194304,500,0,0
61803106664392,S,0,204800,4194304,500,0,0
61803116687777,S,0,204800,4194304,500,0,0
61803126702094,S,0,204800,4194304,500,0,0
61803136705113,S,0,204800,4194304,500,0,0
61803146723785,S,0,204800,4194304,500,0,0
61803156737456,S,0,204800,4194304,500,0,0
61803166741029,S,0,204800,4194304,500,0,0
61803176761733,S,0,204800,4194304,500,0,0
61803186765899,S,0,204800,4194304,500,0,0
61803196781737,S,0,204800,4194304,500,0,0
61803206804703,S,0,204800,4194304,500,0,0
61803216807210,S,0,204800,4194304,500,0,0
61803226829036,S,0,204800,4194304,500,0,0
61803236839168,S,0,204800,4194304,500,0,0
61803246844153,S,0,204800,4194304,500,0,0
61803256859424,S,0,204800,4194304,500,0,0
61803266888578,S,0,204800,4194304,500,0,0
61803276913524,S,0,204800,4194304,500,0,0
61803286915799,S,0,204800,4194304,500,0,0
61803296941285,S,0,204800,4194304,500,0,0
61803307084312,S,0,204800,4194304,500,0,0
61803317106370,S,0,204800,4194304,500,0,0
61803327111578,S,0,204800,4194304,500,0,0
61803337126971,S,0,204800,4194304,500,0,0
61803347131689,S,0,204800,4194304,500,0,0
61803357167882,S,0,204800,4194304,500,0,0
61803367177435,S,0,204800,4194304,500,0,0
61803377184233,S,0,204800,4194304,500,0,0
61803387208742,S,0,204800,4194304,500,0,0
61803397235613,S,0,204800,4194304,500,0,0
61803407239472,S,0,204800,4194304,500,0,0
61803417246453,S,0,204800,4194304,500,0,0
61803427260461,S,0,204800,4194304,500,0,0
61803437273155,S,0,204800,4194304,500,0,0
61803447291926,S,0,204800,4194304,500,0,0
61803457302997,S,0,204800,4194304,500,0,0
61803467305326,S,0,204800,4194304,500,0,0
61803477310689,S,0,204800,4194304,500,0,0
61803487316749,S,0,204800,4194304,500,0,0
61803497317067,S,0,204800,4194304,500,0,0
61803507326596,S,0,204800,4194304,500,0,0
61803517329131,S,0,204800,4194304,500,0,0
61803527346812,S,0,204800,4194304,500,0,0
61803537353572,S,0,204800,4194304,500,0,0
61803547364626,S,0,204800,4194304,500,0,0
61803557372042,S,0,204800,4194304,500,0,0
61803567387578,S,0,204800,4194304,500,0,0
61803577393467,S,0,204800,4194304,500,0,0
61803587399697,S,0,204800,4194304,500,0,0
61803597426201,S,0,204800,4194304,500,0,0
61803607428952,S,0,204800,4194304,500,0,0
61803617436227,S,0,204800,4194304,500,0,0
61803627442176,S,0,204800,4194304,500,0,0
61803637462065,S,0,204800,4194304,500,0,0
61803647463306,S,0,204800,4194304,500,0,0
61803657483732,S,0,204800,4194304,500,0,0
61803667496887,S,0,204800,4194304,500,0,0
61803677523131,S,0,204800,4194304,500,0,0
61803687539083,S,0,204800,4194304,500,0,0
61803697566217,S,0,204800,4194304,500,0,0
61803707570522,S,0,204800,4194304,500,0,0
61803717591843,S,0,204800,4194304,500,0,0
61803727595419,S,0,204800,4194304,500,0,0
61803737609634,S,0,204800,4194304,500,0,0
61803747618810,S,0,204800,4194304,500,0,0
61803757641896,S,0,204800,4194304,500,0,0
61803767660175,S,0,204800,4194304,500,0,0
61803777680679,S,0,204800,4194304,500,0,0
61803787687602,S,0,204800,4194304,500,0,0
61803797693302,S,0,204800,4194304,500,0,0
61803807707366,S,0,204800,4194304,500,0,0
61803817717335,S,0,204800,4194304,500,0,0
61803827726248,S,0,204800,4194304,500,0,0
61803837746289,S,0,204800,4194304,500,0,0
61803847746933,S,0,204800,4194304,500,0,0
61803857760458,S,0,204800,4194304,500,0,0
61803867779411,S,0,204800,4194304,500,0,0
61803877796031,S,0,204800,4194304,500,0,0
61803887799324,S,0,204800,4194304,500,0,0
61803897822451,S,0,204800,4194304,500,0,0
61803907826307,S,0,204800,4194304,500,0,0
61803917845515,S,0,204800,4194304,500,0,0
61803927870409,S,0,204800,4194304,500,0,0
61803937875068,S,0,204800,4194304,500,0,0
61803947877054,S,0,204800,4194304,500,0,0
61803957877173,S,0,204800,4194304,500,0,0
61803967893187,S,0,204800,4194304,500,0,0
61803977916729,S,0,204800,4194304,500,0,0
61803987921299,S,0,204800,4194304,500,0,0
61803997923506,S,0,204800,4194304,500,0,0
61804007934071,S,0,204800,4194304,500,0,0
61804017948513,S,0,204800,4194304,500,0,0
61804027964646,S,0,204800,4194304,500,0,0
61804037966617,S,0,204800,4194304,500,0,0
61804047978438,S,0,204800,4194304,500,0,0
61804057990323,S,0,204800,4194304,500,0,0
61804068010026,S,0,204800,4194304,500,0,0
61804078013644,S,0,204800,4194304,500,0,0
61804088015739,S,0,204800,4194304,500,0,0
61804098027768,S,0,204800,4194304,500,0,0
61804108031159,S,0,204800,4194304,500,0,0
61804118034639,S,0,204800,4194304,500,0,0
61804128066673,S,0,204800,4194304,500,0,0
61804138069553,S,0,204800,4194304,500,0,0
61804148075953,S,0,204800,4194304,500,0,0
61804158082887,S,0,204800,4194304,500,0,0
61804168091184,S,0,204800,4194304,500,0,0
61804178097849,S,0,204800,4194304,500,0,0
61804188105625,S,0,204800,4194304,500,0,0
61804198111246,S,0,204800,4194304,500,0,0
61804208121807,S,0,204800,4194304,500,0,0
61804218134518,S,0,204800,4194304,500,0,0
61804228161503,S,0,204800,4194304,500,0,0
61804238170481,S,0,204800,4194304,500,0,0
61804248191110,S,0,204800,4194304,500,0,0
61804258215413,S,0,204800,4194304,500,0,0
61804268237071,S,0,204800,4194304,500,0,0
61804278253409,S,0,204800,4194304,500,0,0
61804288267754,S,0,204800,4194304,500,0,0
61804298269702,S,0,204800,4194304,500,0,0
61804308279246,S,0,204800,4194304,500,0,0
61804318297063,S,0,204800,4194304,500,0,0
61804328301613,S,0,204800,4194304,500,0,0
61804338314423,S,0,204800,4194304,500,0,0
61804348345095,S,0,204800,4194304,500,0,0
61804358347210,S,0,204800,4194304,500,0,0
61804368367991,S,0,204800,4194304,500,0,0
61804378388849,S,0,204800,4194304,500,0,0
61804388404583,S,0,204800,4194304,500,0,0
61804398423326,S,0,204800,4194304,500,0,0
61804408427004,S,0,204800,4194304,500,0,0
61804418431734,S,0,204800,4194304,500,0,0
61804428443303,S,0,204800,4194304,500,0,0
61804438460122,S,0,204800,4194304,500,0,0
61804448463080,S,0,204800,4194304,500,0,0
61804458482359,S,0,204800,4194304,500,0,0
61804468490280,S,0,204800,4194304,500,0,0
61804478499502,S,0,204800,4194304,500,0,0
61804488504520,S,0,204800,4194304,500,0,0
61804498523167,S,0,204800,4194304,500,0,0
61804508534987,S,0,204800,4194304,500,0,0
61804518538096,S,0,204800,4194304,500,0,0
61804528547291,S,0,204800,4194304,500,0,0
61804538571590,S,0,204800,4194304,500,0,0
61804548585860,S,0,204800,4194304,500,0,0
61804558588114,S,0,204800,4194304,500,0,0
61804568606050,S,0,204800,4194304,500,0,0
61804578622091,S,0,204800,4194304,500,0,0
61804588629698,S,0,204800,4194304,500,0,0
61804598647892,S,0,204800,4194304,500,0,0
61804608669013,S,0,204800,4194304,500,0,0
61804618673643,S,0,204800,4194304,500,0,0
61804628701842,S,0,204800,4194304,500,0,0
61804638713035,S,0,204800,4194304,500,0,0
61804648720168,S,0,204800,4194304,500,0,0
61804658720343,S,0,204800,4194304,500,0,0
61804668745688,S,0,204800,4194304,500,0,0
61804678749830,S,0,204800,4194304,500,0,0
61804688750824,S,0,204800,4194304,500,0,0
61804698770451,S,0,204800,4194304,500,0,0
61804708776513,S,0,204800,4194304,500,0,0
61804719103597,S,0,204800,4194304,500,0,0
61804729125562,S,0,204800,4194304,500,0,0
61804739143514,S,0,204800,4194304,500,0,0
61804749154139,S,0,204800,4194304,500,0,0
61804759163836,S,0,204800,4194304,500,0,0
61804769169581,S,0,204800,4194304,500,0,0
61804779181865,S,0,204800,4194304,500,0,0
61804789202217,S,0,204800,4194304,500,0,0
61804799218963,S,0,204800,4194304,500,0,0
61804809239341,S,0,204800,4194304,500,0,0
61804819245191,S,0,204800,4194304,500,0,0
61804829266281,S,0,204800,4194304,500,0,0
61804839279729,S,0,204800,4194304,500,0,0
61804849296922,S,0,204800,4194304,500,0,0
61804859316016,S,0,204800,4194304,500,0,0
61804869334626,S,0,204800,4194304,500,0,0
61804879361121,S,0,204800,4194304,500,0,0
61804889378925,S,0,204800,4194304,500,0,0
61804899380550,S,0,204800,4194304,500,0,0
61804909404179,S,0,204800,4194304,500,0,0
61804919414482,S,0,204800,4194304,500,0,0
61804929422335,S,0,204800,4194304,500,0,0
61804939486642,S,0,204800,4194304,500,0,0
61804949507233,S,0,204800,4194304,500,0,0
61804959526919,S,0,204800,4194304,500,0,0
61804969535328,S,0,204800,4194304,500,0,0
61804979557301,S,0,204800,4194304,500,0,0
61804989899716,S,0,204800,4194304,500,0,0
61804999917638,S,0,204800,4194304,500,0,0
61805009927614,S,0,204800,4194304,500,0,0
61805019928015,S,0,204800,4194304,500,0,0
61805029942537,S,0,204800,4194304,500,0,0
61805039970819,S,0,204800,4194304,500,0,0
61805049973516,S,0,204800,4194304,500,0,0
61805059987949,S,0,204800,4194304,500,0,0
61805070001472,S,0,204800,4194304,500,0,0
61805080019084,S,0,204800,4194304,500,0,0
61805090024693,S,0,204800,4194304,500,0,0
61805100042166,S,0,204800,4194304,500,0,0
61805110066299,S,0,204800,4194304,500,0,0
61805120072639,S,0,204800,4194304,500,0,0
61805130084905,S,0,204800,4194304,500,0,0
61805140099287,S,0,204800,4194304,500,0,0
61805150111042,S,0,204800,4194304,500,0,0
61805160126779,S,0,204800,4194304,500,0,0
61805170141522,S,0,204800,4194304,500,0,0
61805180154771,S,0,204800,4194304,500,0,0
61805190158674,S,0,204800,4194304,500,0,0
61805200158799,S,0,204800,4194304,500,0,0
61805210165887,S,0,204800,4194304,500,0,0
61805220173475,S,0,204800,4194304,500,0,0
61805230190658,S,0,204800,4194304,500,0,0
61805240202972,S,0,204800,4194304,500,0,0
61805250213527,S,0,204800,4194304,500,0,0
61805260231206,S,0,204800,4194304,500,0,0
61805270247379,S,0,204800,4194304,500,0,0
61805280254339,S,0,204800,4194304,500,0,0
61805290280941,S,0,204800,4194304,500,0,0
61805300292174,S,0,204800,4194304,500,0,0
61805310298584,S,0,204800,4194304,500,0,0
61805320306425,S,0,204800,4194304,500,0,0
61805330324833,S,0,204800,4194304,500,0,0
61805340338155,S,0,204800,4194304,500,0,0
61805350357095,S,0,204800,4194304,500,0,0
61805360362878,S,0,204800,4194304,500,0,0
61805370376771,S,0,204800,4194304,500,0,0
61805380391186,S,0,204800,4194304,500,0,0
61805390413952,S,0,204800,4194304,500,0,0
61805400424530,S,0,204800,4194304,500,0,0
61805410442063,S,0,204800,4194304,500,0,0
61805420461062,S,0,204800,4194304,500,0,0
61805430461125,S,0,204800,4194304,500,0,0
61805440470837,S,0,204800,4194304,500,0,0
61805450483123,S,0,204800,4194304,500,0,0
61805460503135,S,0,204800,4194304,500,0,0
61805470503743,S,0,204800,4194304,500,0,0
61805480521562,S,0,204800,4194304,500,0,0
61805490530432,S,0,204800,4194304,500,0,0
61805500552156,S,0,204800,4194304,500,0,0
61805510567287,S,0,204800,4194304,500,0,0
61805520585961,S,0,204800,4194304,500,0,0
61805530607407,S,0,204800,4194304,500,0,0
61805540618229,S,0,204800,4194304,500,0,0
61805550632306,S,0,204800,4194304,500,0,0
61805560647441,S,0,204800,4194304,500,0,0
61805570659017,S,0,204800,4194304,500,0,0
61805580670869,S,0,204800,4194304,500,0,0
61805590687378,S,0,204800,4194304,500,0,0
61805600693092,S,0,204800,4194304,500,0,0
61805610696871,S,0,204800,4194304,500,0,0
61805620715981,S,0,204800,4194304,500,0,0
61805630719725,S,0,204800,4194304,500,0,0
61805640747453,S,0,204800,4194304,500,0,0
61805650760454,S,0,204800,4194304,500,0,0
61805660770392,S,0,204800,4194304,500,0,0
61805670789171,S,0,204800,4194304,500,0,0
61805680817400,S,0,204800,4194304,500,0,0
61805690834427,S,0,204800,4194304,500,0,0
61805700860270,S,0,204800,4194304,500,0,0
61805710861015,S,0,204800,4194304,500,0,0
61805720869245,S,0,204800,4194304,500,0,0
61805730876234,S,0,204800,4194304,500,0,0
61805740876958,S,0,204800,4194304,500,0,0
61805750879433,S,0,204800,4194304,500,0,0
61805760881388,S,0,204800,4194304,500,0,0
61805770890069,S,0,204800,4194304,500,0,0
61805780902917,S,0,204800,4194304,500,0,0
61805790910316,S,0,204800,4194304,500,0,0
61805800911135,S,0,204800,4194304,500,0,0
61805810912211,S,0,204800,4194304,500,0,0
61805820926264,S,0,204800,4194304,500,0,0
61805830937097,S,0,204800,4194304,500,0,0
61805840963632,S,0,204800,4194304,500,0,0
61805850989274,S,0,204800,4194304,500,0,0
61805861012960,S,0,204800,4194304,500,0,0
61805871029445,S,0,204800,4194304,500,0,0
61805881030496,S,0,204800,4194304,500,0,0
61805891036318,S,0,204800,4194304,500,0,0
61805901037817,S,0,204800,4194304,500,0,0
61805911039765,S,0,204800,4194304,500,0,0
61805921048423,S,0,204800,4194304,500,0,0
61805931061829,S,0,204800,4194304,500,0,0
61805941065483,S,0,204800,4194304,500,0,0
61805951085211,S,0,204800,4194304,500,0,0
61805961088707,S,0,204800,4194304,500,0,0
61805971100341,S,0,204800,4194304,500,0,0
61805981189740,S,0,204800,4194304,500,0,0
61805991209115,S,0,204800,4194304,500,0,0
61806001217616,S,0,204800,4194304,500,0,0
61806011228856,S,0,204800,4194304,500,0,0
61806021242021,S,0,204800,4194304,500,0,0
61806031245530,S,0,204800,4194304,500,0,0
61806041247708,S,0,204800,4194304,500,0,0
61806051259761,S,0,204800,4194304,500,0,0
61806061261875,S,0,204800,4194304,500,0,0
61806071287791,S,0,204800,4194304,500,0,0
61806081323022,S,0,204800,4194304,500,0,0
61806091324874,S,0,204800,4194304,500,0,0
61806101340647,S,0,204800,4194304,500,0,0
61806111361408,S,0,204800,4194304,500,0,0
61806121365552,S,0,204800,4194304,500,0,0
61806131382275,S,0,204800,4194304,500,0,0
61806141399367,S,0,204800,4194304,500,0,0
61806151528533,S,0,204800,4194304,500,0,0
61806177009164,S,0,204800,4194304,500,0,0
61806196027403,S,0,204800,4194304,500,0,0
61806208048310,S,0,204800,4194304,500,0,0
61806218051222,S,0,204800,4194304,500,0,0
61806236046478,S,0,204800,4194304,500,0,0
61806246047531,S,0,204800,4194304,500,0,0
61806256052831,S,0,204800,4194304,500,0,0
61806266055195,S,0,204800,4194304,500,0,0
61806276085312,S,0,204800,4194304,500,0,0
61806286088907,S,0,204800,4194304,500,0,0
61806296099165,S,0,204800,4194304,500,0,0
61806306103935,S,0,204800,4194304,500,0,0
61806316107496,S,0,204800,4194304,500,0,0
61806326132221,S,0,204800,4194304,500,0,0
61806336147291,S,0,204800,4194304,500,0,0
61806346165302,S,0,204800,4194304,500,0,0
61806356173506,S,0,204800,4194304,500,0,0
61806366186165,S,0,204800,4194304,500,0,0
61806376199168,S,0,204800,4194304,500,0,0
61806386219682,S,0,204800,4194304,500,0,0
61806396228823,S,0,204800,4194304,500,0,0
61806406250977,S,0,204800,4194304,500,0,0
61806416263112,S,0,204800,4194304,500,0,0
61806426279502,S,0,204800,4194304,500,0,0
61806436287766,S,0,204800,4194304,500,0,0
61806446300381,S,0,204800,4194304,500,0,0
61806456309014,S,0,204800,4194304,500,0,0
61806466329871,S,0,204800,4194304,500,0,0
61806476343778,S,0,204800,4194304,500,0,0
61806486353268,S,0,204800,4194304,500,0,0
61806496355925,S,0,204800,4194304,500,0,0
61806506357182,S,0,204800,4194304,500,0,0
61806516362962,S,0,204800,4194304,500,0,0
61806526369105,S,0,204800,4194304,500,0,0
61806536380422,S,0,204800,4194304,500,0,0
61806546405673,S,0,204800,4194304,500,0,0
61806556418502,S,0,204800,4194304,500,0,0
61806566430237,S,0,204800,4194304,500,0,0
61806576441990,S,0,204800,4194304,500,0,0
61806586458884,S,0,204800,4194304,500,0,0
61806596469445,S,0,204800,4194304,500,0,0
61806606473069,S,0,204800,4194304,500,0,0
61806616476743,S,0,204800,4194304,500,0,0
61806626477302,S,0,204800,4194304,500,0,0
61806636482449,S,0,204800,4194304,500,0,0
61806646492963,S,0,204800,4194304,500,0,0
61806656493870,S,0,204800,4194304,500,0,0
61806666494239,S,0,204800,4194304,500,0,0
61806676604278,S,0,204800,4194304,500,0,0
61806686620224,S,0,204800,4194304,500,0,0
61806696635413,S,0,204800,4194304,500,0,0
61806706637182,S,0,204800,4194304,500,0,0
61806716638346,S,0,204800,4194304,500,0,0
61806726652477,S,0,204800,4194304,500,0,0
61806736657005,S,0,204800,4194304,500,0,0
61806746670050,S,0,204800,4194304,500,0,0
61806756693459,S,0,204800,4194304,500,0,0
61806766702158,S,0,204800,4194304,500,0,0
61806776721410,S,0,204800,4194304,500,0,0
61806786745798,S,0,204800,4194304,500,0,0
61806796753468,S,0,204800,4194304,500,0,0
61806806767590,S,0,204800,4194304,500,0,0
61806816788313,S,0,204800,4194304,500,0,0
61806826802494,S,0,204800,4194304,500,0,0
61806836823204,S,0,204800,4194304,500,0,0
61806846837907,S,0,204800,4194304,500,0,0
61806856885177,S,0,204800,4194304,500,0,0
61806866899202,S,0,204800,4194304,500,0,0
61806876900570,S,0,204800,4194304,500,0,0
61806886928687,S,0,204800,4194304,500,0,0
61806896948828,S,0,204800,4194304,500,0,0
61806906951085,S,0,204800,4194304,500,0,0
61806916968185,S,0,204800,4194304,500,0,0
61806926976489,S,0,204800,4194304,500,0,0
61806936991550,S,0,204800,4194304,500,0,0
61806947014465,S,0,204800,4194304,500,0,0
61806957028139,S,0,204800,4194304,500,0,0
61806967042539,S,0,204800,4194304,500,0,0
61806977051825,S,0,204800,4194304,500,0,0
61806987064682,S,0,204800,4194304,500,0,0
61806997076838,S,0,204800,4194304,500,0,0
61807007085800,S,0,204800,4194304,500,0,0
61807017089535,S,0,204800,4194304,500,0,0
