timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
61026992844714,S,0,0,4194304,0,0,0
61027003025077,S,0,0,4194304,0,0,0
61027013071307,S,0,0,4194304,0,0,0
61027023138444,S,0,0,4194304,0,0,0
61027033240323,S,0,0,4194304,0,0,0
61027043293848,S,0,0,4194304,0,0,0
61027053336313,S,0,0,4194304,0,0,0
61027063431075,S,0,0,4194304,0,0,0
61027073447739,S,0,0,4194304,0,0,0
61027083519387,S,0,0,4194304,0,0,0
61027093588048,S,0,0,4194304,0,0,0
61027103659004,S,0,0,4194304,0,0,0
61027113920454,S,0,0,4194304,0,0,0
61027124194776,S,0,0,4194304,0,0,0
61027134224530,S,0,0,4194304,0,0,0
61027144359738,S,0,0,4194304,0,0,0
61027154418190,S,0,0,4194304,0,0,0
61027164481318,S,0,0,4194304,0,0,0
61027174556163,S,0,0,4194304,0,0,0
61027184676090,S,0,0,4194304,0,0,0
61027194737295,S,0,0,4194304,0,0,0
61027204785684,S,0,0,4194304,0,0,0
61027214930266,S,0,0,4194304,0,0,0
61027225068329,S,0,0,4194304,0,0,0
61027235104929,S,0,0,4194304,0,0,0
61027245192264,S,0,0,4194304,0,0,0
61027255310776,S,0,0,4194304,0,0,0
61027265364258,S,0,0,4194304,0,0,0
61027275554110,S,0,0,4194304,0,0,0
61027285671486,S,0,0,4194304,0,0,0
61027296576294,S,0,0,4194304,0,0,0
61027308316365,S,0,0,4194304,0,0,0
61027318396642,S,0,0,4194304,0,0,0
61027328682069,S,0,0,4194304,0,0,0
61027338786422,S,0,0,4194304,0,0,0
61027348889829,S,0,0,4194304,0,0,0
61027358922684,S,0,0,4194304,0,0,0
61027369178508,S,0,0,4194304,0,0,0
61027379290146,S,0,0,4194304,0,0,0
61027389572202,S,0,0,4194304,0,0,0
61027399646128,S,0,0,4194304,0,0,0
61027409651552,S,0,0,4194304,0,0,0
61027419666807,S,0,0,4194304,0,0,0
61027429735396,S,0,0,4194304,0,0,0
61027439784444,S,0,0,4194304,0,0,0
61027449968193,S,0,0,4194304,0,0,0
61027460015711,S,0,0,4194304,0,0,0
61027470030218,S,0,0,4194304,0,0,0
61027480185678,S,0,0,4194304,0,0,0
61027490273485,S,0,0,4194304,0,0,0
61027500312176,S,0,0,4194304,0,0,0
61027510332888,S,0,0,4194304,0,0,0
61027520381356,S,0,0,4194304,0,0,0
61027530503255,S,0,0,4194304,0,0,0
61027540592307,S,0,0,4194304,0,0,0
61027550731639,S,0,0,4194304,0,0,0
61027560783172,S,0,0,4194304,0,0,0
61027570901697,S,0,0,4194304,0,0,0
61027581017152,S,0,0,4194304,0,0,0
61027591195321,S,0,0,4194304,0,0,0
61027601321247,S,0,0,4194304,0,0,0
61027611351631,S,0,0,4194304,0,0,0
61027621597374,S,0,0,4194304,0,0,0
61027633059458,S,0,0,4194304,0,0,0
61027643649624,S,0,0,4194304,0,0,0
61027653967198,S,0,0,4194304,0,0,0
61027664021031,S,0,0,4194304,0,0,0
61027674089714,S,0,0,4194304,0,0,0
61027684164835,S,0,0,4194304,0,0,0
61027694249603,S,0,0,4194304,0,0,0
61027704265163,S,0,0,4194304,0,0,0
61027714353913,S,0,0,4194304,0,0,0
61027724396012,S,0,0,4194304,0,0,0
61027734476546,S,0,0,4194304,0,0,0
61027744506945,S,0,0,4194304,0,0,0
61027754648703,S,0,0,4194304,0,0,0
61027764710072,S,0,0,4194304,0,0,0
61027774727134,S,0,0,4194304,0,0,0
61027784770139,S,0,0,4194304,0,0,0
61027795355528,S,0,0,4194304,0,0,0
61027805488399,S,0,0,4194304,0,0,0
61027815573723,S,0,0,4194304,0,0,0
61027825647134,S,0,0,4194304,0,0,0
61027835670297,S,0,0,4194304,0,0,0
61027845723613,S,0,0,4194304,0,0,0
61027855836299,S,0,0,4194304,0,0,0
61027865957779,S,0,0,4194304,0,0,0
61027875999602,S,0,0,4194304,0,0,0
61027886000397,S,0,0,4194304,0,0,0
61027896067876,S,0,0,4194304,0,0,0
61027906272347,S,0,0,4194304,0,0,0
61027916896576,S,0,0,4194304,0,0,0
61027926945380,S,0,0,4194304,0,0,0
61027938090857,S,0,0,4194304,0,0,0
61027948534604,S,0,0,4194304,0,0,0
61027958603949,S,0,0,4194304,0,0,0
61027968748262,S,0,0,4194304,0,0,0
61027978934332,S,0,0,4194304,0,0,0
61027988934401,S,0,0,4194304,0,0,0
61027999088592,S,0,0,4194304,0,0,0
61028009202792,S,0,0,4194304,0,0,0
61028019285986,S,0,0,4194304,0,0,0
61028029441651,S,0,0,4194304,0,0,0
61028039589197,S,0,0,4194304,0,0,0
61028049743380,S,0,0,4194304,0,0,0
61028060068218,S,0,0,4194304,0,0,0
61028070075473,S,0,0,4194304,0,0,0
61028080077567,S,0,0,4194304,0,0,0
61028090081361,S,0,0,4194304,0,0,0
61028100085146,S,0,0,4194304,0,0,0
61028110087121,S,0,0,4194304,0,0,0
61028120093741,S,0,0,4194304,0,0,0
61028130098489,S,0,0,4194304,0,0,0
61028140104470,S,0,0,4194304,0,0,0
61028151298471,S,0,0,4194304,0,0,0
61028161471611,S,0,0,4194304,0,0,0
61028171499753,S,0,0,4194304,0,0,0
61028181632352,S,0,0,4194304,0,0,0
61028191728827,S,0,0,4194304,0,0,0
61028201892825,S,0,0,4194304,0,0,0
61028212079347,S,0,0,4194304,0,0,0
61028222139514,S,0,0,4194304,0,0,0
61028232231063,S,0,0,4194304,0,0,0
61028242279948,S,0,0,4194304,0,0,0
61028252526325,S,0,0,4194304,0,0,0
61028262771821,S,0,0,4194304,0,0,0
61028273109774,S,0,0,4194304,0,0,0
61028283234625,S,0,0,4194304,0,0,0
61028293247410,S,0,0,4194304,0,0,0
61028303338341,S,0,0,4194304,0,0,0
61028313449244,S,0,0,4194304,0,0,0
61028323581489,S,0,0,4194304,0,0,0
61028333632419,S,0,0,4194304,0,0,0
61028343683801,S,0,0,4194304,0,0,0
61028355471626,S,0,0,4194304,0,0,0
61028365578102,S,0,0,4194304,0,0,0
61028375689335,S,0,0,4194304,0,0,0
61028385818089,S,0,0,4194304,0,0,0
61028395943735,S,0,0,4194304,0,0,0
61028406094174,S,0,0,4194304,0,0,0
61028416190315,S,0,0,4194304,0,0,0
61028426231029,S,0,0,4194304,0,0,0
61028436405616,S,0,0,4194304,0,0,0
61028446599039,S,0,0,4194304,0,0,0
61028456602222,S,0,0,4194304,0,0,0
61028466653048,S,0,0,4194304,0,0,0
61028476771944,S,0,0,4194304,0,0,0
61028487190847,S,0,0,4194304,0,0,0
61028497320930,S,0,0,4194304,0,0,0
61028507441721,S,0,0,4194304,0,0,0
61028517553884,S,0,0,4194304,0,0,0
61028527570305,S,0,0,4194304,0,0,0
61028537725837,S,0,0,4194304,0,0,0
61028548379843,S,0,0,4194304,0,0,0
61028558480712,S,0,0,4194304,0,0,0
61028568568520,S,0,0,4194304,0,0,0
61028578870641,S,0,0,4194304,0,0,0
61028588970246,S,0,0,4194304,0,0,0
61028599102512,S,0,0,4194304,0,0,0
61028610699190,S,0,0,4194304,0,0,0
61028620802410,S,0,0,4194304,0,0,0
61028630838555,S,0,0,4194304,0,0,0
61028640988324,S,0,0,4194304,0,0,0
61028651051071,S,0,0,4194304,0,0,0
61028661180052,S,0,0,4194304,0,0,0
61028671218998,S,0,0,4194304,0,0,0
61028681254410,S,0,0,4194304,0,0,0
61028691347337,S,0,0,4194304,0,0,0
61028701359843,S,0,0,4194304,0,0,0
61028711409730,S,0,0,4194304,0,0,0
61028721831292,S,0,0,4194304,0,0,0
61028732974751,S,0,0,4194304,0,0,0
61028743110088,S,0,0,4194304,0,0,0
61028753393942,S,0,0,4194304,0,0,0
61028763427035,S,0,0,4194304,0,0,0
61028773431305,S,0,0,4194304,0,0,0
61028783943535,S,0,0,4194304,0,0,0
61028793965083,S,0,0,4194304,0,0,0
61028804637557,S,0,0,4194304,0,0,0
61028814817008,S,0,0,4194304,0,0,0
61028825355416,S,0,0,4194304,0,0,0
61028835431073,S,0,0,4194304,0,0,0
61028845725808,S,0,0,4194304,0,0,0
61028855936377,S,0,0,4194304,0,0,0
61028865945805,S,0,0,4194304,0,0,0
61028876103397,S,0,0,4194304,0,0,0
61028886117765,S,0,0,4194304,0,0,0
61028896180860,S,0,0,4194304,0,0,0
61028906336228,S,0,0,4194304,0,0,0
61028916359582,S,0,0,4194304,0,0,0
61028926365355,S,0,0,4194304,0,0,0
61028936450226,S,0,0,4194304,0,0,0
61028946543434,S,0,0,4194304,0,0,0
61028956604531,S,0,0,4194304,0,0,0
61028967160611,S,0,0,4194304,0,0,0
61028977172390,S,0,0,4194304,0,0,0
61028987298087,S,0,0,4194304,0,0,0
61028997461168,S,0,0,4194304,0,0,0
61029007523576,S,0,0,4194304,0,0,0
61029017627468,S,0,0,4194304,0,0,0
61029027798169,S,0,0,4194304,0,0,0
61029038484482,S,0,0,4194304,0,0,0
61029048488746,S,0,409,4194304,1,0,0
61029058855649,S,0,409,4194304,1,0,0
61029068924751,S,0,409,4194304,1,0,0
61029079431341,S,0,409,4194304,1,0,0
61029089503749,S,0,819,4194304,2,0,0
61029099566390,S,0,1638,4194304,4,0,0
61029109647556,S,0,2457,4194304,6,0,0
61029119762163,S,0,3276,4194304,8,0,0
61029129956984,S,0,3686,4194304,9,0,0
61029140097019,S,0,4505,4194304,11,0,0
61029150114670,S,0,5324,4194304,13,0,0
61029160154449,S,0,6144,4194304,15,0,0
61029170357160,S,0,6963,4194304,17,0,0
61029180611745,S,0,7782,4194304,19,0,0
61029190628606,S,0,8601,4194304,21,0,0
61029200703346,S,0,9830,4194304,24,0,0
61029210877190,S,0,10649,4194304,26,0,0
61029220966826,S,0,11468,4194304,28,0,0
61029231066934,S,0,12697,4194304,31,0,0
61029241100752,S,0,13107,4194304,32,0,0
61029251377376,S,0,13516,4194304,33,0,0
61029261551270,S,0,13926,4194304,34,0,0
61029271635266,S,0,14745,4194304,36,0,0
61029281721979,S,0,15564,4194304,38,0,0
61029291802990,S,0,16384,4194304,40,0,0
61029302015794,S,0,17203,4194304,42,0,0
61029312115899,S,0,18022,4194304,44,0,0
61029322202785,S,0,18841,4194304,46,0,0
61029332293859,S,5,19660,4194304,48,1,0
61029342429525,S,0,20480,4194304,50,0,0
61029352545050,S,0,21299,4194304,52,0,0
61029362704248,S,0,22118,4194304,54,0,0
61029372727568,S,0,22937,4194304,56,0,0
61029382854179,S,0,23756,4194304,58,0,0
61029392967433,S,0,24576,4194304,60,0,0
61029402983374,S,0,25395,4194304,62,0,0
61029413012731,S,0,26624,4194304,65,0,0
61029423015631,S,0,27443,4194304,67,0,0
61029433022647,S,0,28262,4194304,69,0,0
61029443089862,S,0,29081,4194304,71,0,0
61029453109897,S,0,29900,4194304,73,0,0
61029463244814,S,0,30720,4194304,75,0,0
61029473311538,S,0,31539,4194304,77,0,0
61029483362859,S,0,32358,4194304,79,0,0
61029493516015,S,0,32768,4194304,80,0,0
61029503634370,S,0,33587,4194304,82,0,0
61029513767369,S,0,34406,4194304,84,0,0
61029523776515,S,0,35225,4194304,86,0,0
61029534018097,S,0,35635,4194304,87,0,0
61029544042924,S,0,36454,4194304,89,0,0
61029554140601,S,0,37273,4194304,91,0,0
61029564333027,S,0,38092,4194304,93,0,0
61029574387965,S,0,39321,4194304,96,0,0
61029584407209,S,0,40140,4194304,98,0,0
61029594447468,S,0,40960,4194304,100,0,0
61029604763580,S,0,41779,4194304,102,0,0
61029614959763,S,0,42598,4194304,104,0,0
61029624994999,S,0,43008,4194304,105,0,0
61029635035099,S,0,43827,4194304,107,0,0
61029645067192,S,5,44236,4194304,108,1,0
61029655323158,S,0,45056,4194304,110,0,0
61029665350574,S,0,45875,4194304,112,0,0
61029675407830,S,0,46694,4194304,114,0,0
61029685586310,S,0,47513,4194304,116,0,0
61029695674773,S,0,48742,4194304,119,0,0
61029705743594,S,0,49561,4194304,121,0,0
61029715937932,S,0,50380,4194304,123,0,0
61029725966854,S,0,51200,4194304,125,0,0
61029736124537,S,0,52019,4194304,127,0,0
61029746277601,S,0,52838,4194304,129,0,0
61029756360713,S,0,53657,4194304,131,0,0
61029766401491,S,0,54476,4194304,133,0,0
61029776416166,S,0,55296,4194304,135,0,0
61029786582463,S,5,55705,4194304,136,1,0
61029796693083,S,0,56934,4194304,139,0,0
61029806695438,S,0,57753,4194304,141,0,0
61029816812824,S,0,58163,4194304,142,0,0
61029826882670,S,0,59392,4194304,145,0,0
61029836989721,S,0,60211,4194304,147,0,0
61029847133602,S,0,61030,4194304,149,0,0
61029857309409,S,0,61849,4194304,151,0,0
61029867509214,S,0,62668,4194304,153,0,0
61029877557886,S,0,63488,4194304,155,0,0
61029887645759,S,0,64307,4194304,157,0,0
61029897729987,S,0,65126,4194304,159,0,0
61029907733604,S,0,65945,4194304,161,0,0
61029917827556,S,0,66355,4194304,162,0,0
61029928030853,S,0,67174,4194304,164,0,0
61029938190198,S,0,67584,4194304,165,0,0
61029960061497,S,0,67993,4194304,166,0,0
61029970120463,S,0,68403,4194304,167,0,0
61029980243147,S,5,68812,4194304,168,1,0
61029990274624,S,0,69632,4194304,170,0,0
61030000581092,S,0,70041,4194304,171,0,0
61030010669881,S,0,70860,4194304,173,0,0
61030020743589,S,0,71270,4194304,174,0,0
61030030833351,S,0,71680,4194304,175,0,0
61030040858102,S,0,72499,4194304,177,0,0
61030050955532,S,0,72908,4194304,178,0,0
61030061075148,S,0,73728,4194304,180,0,0
61030071274738,S,0,74137,4194304,181,0,0
61030081609537,S,0,74547,4194304,182,0,0
61030091831769,S,0,75366,4194304,184,0,0
61030101923545,S,0,76185,4194304,186,0,0
61030111949015,S,0,76595,4194304,187,0,0
61030122060032,S,0,77414,4194304,189,0,0
61030132068073,S,0,78233,4194304,191,0,0
61030142097370,S,0,79052,4194304,193,0,0
61030152156838,S,0,79872,4194304,195,0,0
61030162186898,S,0,80691,4194304,197,0,0
61030172217309,S,5,81100,4194304,198,1,0
61030182251411,S,0,82329,4194304,201,0,0
61030192318294,S,0,83148,4194304,203,0,0
61030202437190,S,0,83968,4194304,205,0,0
61030212504932,S,0,84787,4194304,207,0,0
61030222527377,S,0,85606,4194304,209,0,0
61030232691667,S,0,86425,4194304,211,0,0
61030242764934,S,0,87244,4194304,213,0,0
61030252910995,S,0,88064,4194304,215,0,0
61030263043468,S,0,88883,4194304,217,0,0
61030273178173,S,0,89702,4194304,219,0,0
61030283369684,S,0,90521,4194304,221,0,0
61030293433172,S,0,91750,4194304,224,0,0
61030303545685,S,0,92569,4194304,226,0,0
61030313585622,S,5,93388,4194304,228,1,0
61030323620904,S,0,94617,4194304,231,0,0
61030333696023,S,0,95436,4194304,233,0,0
61030343792542,S,0,96665,4194304,236,0,0
61030353938731,S,0,97484,4194304,238,0,0
61030364000237,S,0,98304,4194304,240,0,0
61030374088931,S,0,99532,4194304,243,0,0
61030384298710,S,0,100352,4194304,245,0,0
61030394381674,S,0,101171,4194304,247,0,0
61030404538934,S,0,101580,4194304,248,0,0
61030414682969,S,0,102400,4194304,250,0,0
61030424780830,S,0,102809,4194304,251,0,0
61030434875293,S,0,103628,4194304,253,0,0
61030445126905,S,0,104448,4194304,255,0,0
61030455243555,S,0,105267,4194304,257,0,0
61030465269905,S,0,106086,4194304,259,0,0
61030475382700,S,0,107315,4194304,262,0,0
61030485468357,S,0,108134,4194304,264,0,0
61030495485424,S,0,109363,4194304,267,0,0
61030505518217,S,0,110182,4194304,269,0,0
61030515546963,S,0,111411,4194304,272,0,0
61030525552707,S,0,111820,4194304,273,0,0
61030535620305,S,0,112640,4194304,275,0,0
61030545706691,S,0,113868,4194304,278,0,0
61030555866745,S,0,114688,4194304,280,0,0
61030565912616,S,0,115916,4194304,283,0,0
61030575978834,S,0,116736,4194304,285,0,0
61030585993471,S,0,117964,4194304,288,0,0
61030596105450,S,0,118784,4194304,290,0,0
61030606164648,S,0,119603,4194304,292,0,0
61030616238315,S,5,120422,4194304,294,1,0
61030626239588,S,0,121241,4194304,296,0,0
61030636262966,S,0,122470,4194304,299,0,0
61030646333045,S,0,123289,4194304,301,0,0
61030656462424,S,0,124518,4194304,304,0,0
61030666491011,S,0,124928,4194304,305,0,0
61030676492245,S,0,125747,4194304,307,0,0
61030686518497,S,0,126566,4194304,309,0,0
61030696542353,S,0,127795,4194304,312,0,0
61030706622877,S,0,128614,4194304,314,0,0
61030716706511,S,0,129433,4194304,316,0,0
61030726761064,S,0,130662,4194304,319,0,0
61030736854806,S,0,131481,4194304,321,0,0
61030746937411,S,0,132300,4194304,323,0,0
61030756952090,S,0,133529,4194304,326,0,0
61030767036425,S,0,133939,4194304,327,0,0
61030777060252,S,5,134758,4194304,329,1,0
61030787172544,S,0,135987,4194304,332,0,0
61030797234225,S,0,136806,4194304,334,0,0
61030807303491,S,0,137625,4194304,336,0,0
61030817330715,S,0,138854,4194304,339,0,0
61030827331007,S,0,139673,4194304,341,0,0
61030837335049,S,0,140492,4194304,343,0,0
61030847464365,S,0,141312,4194304,345,0,0
61030857604644,S,0,142131,4194304,347,0,0
61030867646165,S,0,142950,4194304,349,0,0
61030877838208,S,0,143769,4194304,351,0,0
61030888032535,S,0,144588,4194304,353,0,0
61030898116751,S,0,145817,4194304,356,0,0
61030908141536,S,0,146636,4194304,358,0,0
61030918195148,S,0,147456,4194304,360,0,0
61030928348803,S,0,148275,4194304,362,0,0
61030938440858,S,5,149094,4194304,364,1,0
61030948610138,S,0,149913,4194304,366,0,0
61030958669308,S,0,151142,4194304,369,0,0
61030968713682,S,5,151552,4194304,370,1,0
61030978776217,S,0,152371,4194304,372,0,0
61030988838425,S,0,153190,4194304,374,0,0
61030998860245,S,0,154009,4194304,376,0,0
61031008871282,S,0,154828,4194304,378,0,0
61031018934126,S,0,155648,4194304,380,0,0
61031028951428,S,0,156876,4194304,383,0,0
61031038954465,S,0,157696,4194304,385,0,0
61031048983610,S,0,158924,4194304,388,0,0
61031058987321,S,0,159744,4194304,390,0,0
61031069084415,S,0,160563,4194304,392,0,0
61031079096706,S,0,161792,4194304,395,0,0
61031089174081,S,0,162611,4194304,397,0,0
61031099227532,S,0,163430,4194304,399,0,0
61031109255882,S,0,164249,4194304,401,0,0
61031119367843,S,0,165068,4194304,403,0,0
61031129390911,S,0,165888,4194304,405,0,0
61031139514419,S,0,166707,4194304,407,0,0
61031149532665,S,0,167526,4194304,409,0,0
61031159694857,S,0,168345,4194304,411,0,0
61031169762044,S,0,169164,4194304,413,0,0
61031179888892,S,0,169984,4194304,415,0,0
61031189986221,S,0,170803,4194304,417,0,0
61031200050919,S,0,171622,4194304,419,0,0
61031210080321,S,0,172441,4194304,421,0,0
61031220208371,S,0,173260,4194304,423,0,0
61031230213776,S,0,174080,4194304,425,0,0
61031240381416,S,0,174899,4194304,427,0,0
61031250414077,S,0,175718,4194304,429,0,0
61031260430780,S,0,176947,4194304,432,0,0
61031270478020,S,5,177356,4194304,433,1,0
61031280532658,S,0,178585,4194304,436,0,0
61031290644093,S,0,179404,4194304,438,0,0
61031300686432,S,0,180224,4194304,440,0,0
61031310772709,S,0,181452,4194304,443,0,0
61031320816750,S,0,182272,4194304,445,0,0
61031330848043,S,5,183091,4194304,447,1,0
61031340935291,S,0,184320,4194304,450,0,0
61031350953777,S,0,185139,4194304,452,0,0
61031361026740,S,0,186368,4194304,455,0,0
61031371046820,S,0,187187,4194304,457,0,0
61031381050240,S,0,188416,4194304,460,0,0
61031391117098,S,0,189235,4194304,462,0,0
61031401140833,S,0,190054,4194304,464,0,0
61031411224231,S,0,191283,4194304,467,0,0
61031421384650,S,0,191692,4194304,468,0,0
61031431404701,S,0,192102,4194304,469,0,0
61031441465599,S,0,192921,4194304,471,0,0
61031451559054,S,5,193331,4194304,472,1,0
61031461678774,S,0,194560,4194304,475,0,0
61031471806502,S,0,195379,4194304,477,0,0
61031481861271,S,0,196198,4194304,479,0,0
61031491887035,S,0,197017,4194304,481,0,0
61031501956934,S,0,198246,4194304,484,0,0
61031512065543,S,0,199065,4194304,486,0,0
61031522217706,S,0,199884,4194304,488,0,0
61031532239139,S,0,200294,4194304,489,0,0
61031542388213,S,0,201113,4194304,491,0,0
61031552431683,S,0,201932,4194304,493,0,0
61031562464021,S,0,202752,4194304,495,0,0
61031572707640,S,0,203571,4194304,497,0,0
61031582731621,S,0,204390,4194304,499,0,0
61031592744547,S,0,204800,4194304,500,0,0
61031603006003,S,0,204800,4194304,500,0,0
61031613066882,S,0,204800,4194304,500,0,0
61031623167126,S,0,204800,4194304,500,0,0
61031633634887,S,0,204800,4194304,500,0,0
61031643644478,S,0,204800,4194304,500,0,0
61031653648655,S,0,204800,4194304,500,0,0
61031663656185,S,0,204800,4194304,500,0,0
61031673660017,S,0,204800,4194304,500,0,0
61031683663065,S,0,204800,4194304,500,0,0
61031693672322,S,0,204800,4194304,500,0,0
61031703673595,S,0,204800,4194304,500,0,0
61031713680380,S,0,204800,4194304,500,0,0
61031723687206,S,0,204800,4194304,500,0,0
61031733705941,S,0,204800,4194304,500,0,0
61031743708456,S,0,204800,4194304,500,0,0
61031753711756,S,0,204800,4194304,500,0,0
61031763718132,S,0,204800,4194304,500,0,0
61031773722758,S,0,204800,4194304,500,0,0
61031783723372,S,0,204800,4194304,500,0,0
61031793730713,S,0,204800,4194304,500,0,0
61031803733892,S,0,204800,4194304,500,0,0
61031813734869,S,0,204800,4194304,500,0,0
61031823744796,S,0,204800,4194304,500,0,0
61031833751510,S,0,204800,4194304,500,0,0
61031843752918,S,0,204800,4194304,500,0,0
61031853763803,S,0,204800,4194304,500,0,0
61031863766078,S,0,204800,4194304,500,0,0
61031873771824,S,0,204800,4194304,500,0,0
61031883779999,S,0,204800,4194304,500,0,0
61031893785141,S,0,204800,4194304,500,0,0
61031903795255,S,0,204800,4194304,500,0,0
61031913798817,S,0,204800,4194304,500,0,0
61031923799363,S,0,204800,4194304,500,0,0
61031933810461,S,0,204800,4194304,500,0,0
61031943812689,S,0,204800,4194304,500,0,0
61031953826933,S,0,204800,4194304,500,0,0
61031963841056,S,0,204800,4194304,500,0,0
61031973846258,S,0,204800,4194304,500,0,0
61031983848451,S,0,204800,4194304,500,0,0
61031993853273,S,0,204800,4194304,500,0,0
61032003861941,S,0,204800,4194304,500,0,0
61032013862222,S,0,204800,4194304,500,0,0
61032023870210,S,0,204800,4194304,500,0,0
61032033873597,S,0,204800,4194304,500,0,0
61032043876266,S,0,204800,4194304,500,0,0
61032053888403,S,0,204800,4194304,500,0,0
61032063893944,S,0,204800,4194304,500,0,0
61032073904077,S,0,204800,4194304,500,0,0
61032083912076,S,0,204800,4194304,500,0,0
61032093916060,S,0,204800,4194304,500,0,0
61032103921146,S,0,204800,4194304,500,0,0
61032113927281,S,0,204800,4194304,500,0,0
61032123934533,S,0,204800,4194304,500,0,0
61032133938871,S,0,204800,4194304,500,0,0
61032143938904,S,0,204800,4194304,500,0,0
61032153951671,S,0,204800,4194304,500,0,0
61032163963774,S,0,204800,4194304,500,0,0
61032173963941,S,0,204800,4194304,500,0,0
61032183969442,S,0,204800,4194304,500,0,0
61032193974007,S,0,204800,4194304,500,0,0
61032203985314,S,0,204800,4194304,500,0,0
61032213988350,S,0,204800,4194304,500,0,0
61032224004931,S,0,204800,4194304,500,0,0
61032234014528,S,0,204800,4194304,500,0,0
61032244023482,S,0,204800,4194304,500,0,0
61032254036483,S,0,204800,4194304,500,0,0
61032264038811,S,0,204800,4194304,500,0,0
61032274043920,S,0,204800,4194304,500,0,0
61032284048357,S,0,204800,4194304,500,0,0
61032294056986,S,0,204800,4194304,500,0,0
61032304058256,S,0,204800,4194304,500,0,0
61032314059684,S,0,204800,4194304,500,0,0
61032324062443,S,0,204800,4194304,500,0,0
61032334232534,S,0,204800,4194304,500,0,0
61032344245824,S,0,204800,4194304,500,0,0
61032354251153,S,0,204800,4194304,500,0,0
61032364253341,S,0,204800,4194304,500,0,0
61032374254926,S,0,204800,4194304,500,0,0
61032384262062,S,0,204800,4194304,500,0,0
61032394276458,S,0,204800,4194304,500,0,0
61032404278646,S,0,204800,4194304,500,0,0
61032414295656,S,0,204800,4194304,500,0,0
61032424308014,S,0,204800,4194304,500,0,0
61032434317673,S,0,204800,4194304,500,0,0
61032444326029,S,0,204800,4194304,500,0,0
61032454327809,S,0,204800,4194304,500,0,0
61032464337646,S,0,204800,4194304,500,0,0
61032474339376,S,0,204800,4194304,500,0,0
61032484349035,S,0,204800,4194304,500,0,0
61032494354971,S,0,204800,4194304,500,0,0
61032504360209,S,0,204800,4194304,500,0,0
61032514362710,S,0,204800,4194304,500,0,0
61032524370768,S,0,204800,4194304,500,0,0
61032534381417,S,0,204800,4194304,500,0,0
61032544389607,S,0,204800,4194304,500,0,0
61032554394441,S,0,204800,4194304,500,0,0
61032564404899,S,0,204800,4194304,500,0,0
61032574416145,S,0,204800,4194304,500,0,0
61032584417913,S,0,204800,4194304,500,0,0
61032594423039,S,0,204800,4194304,500,0,0
61032604435920,S,0,204800,4194304,500,0,0
61032614449107,S,0,204800,4194304,500,0,0
61032624458304,S,0,204800,4194304,500,0,0
61032634467873,S,0,204800,4194304,500,0,0
61032644474155,S,0,204800,4194304,500,0,0
61032654478396,S,0,204800,4194304,500,0,0
61032664484841,S,0,204800,4194304,500,0,0
61032674487586,S,0,204800,4194304,500,0,0
61032684487753,S,0,204800,4194304,500,0,0
61032694488976,S,0,204800,4194304,500,0,0
61032704497805,S,0,204800,4194304,500,0,0
61032714503385,S,0,204800,4194304,500,0,0
61032724513045,S,0,204800,4194304,500,0,0
61032734516787,S,0,204800,4194304,500,0,0
61032744521477,S,0,204800,4194304,500,0,0
61032754531990,S,0,204800,4194304,500,0,0
61032764551839,S,0,204800,4194304,500,0,0
61032774559888,S,0,204800,4194304,500,0,0
61032784566570,S,0,204800,4194304,500,0,0
61032794567835,S,0,204800,4194304,500,0,0
61032804568702,S,0,204800,4194304,500,0,0
61032814576767,S,0,204800,4194304,500,0,0
61032824592440,S,0,204800,4194304,500,0,0
61032834597044,S,0,204800,4194304,500,0,0
61032844597400,S,0,204800,4194304,500,0,0
61032854610238,S,0,204800,4194304,500,0,0
61032864622075,S,0,204800,4194304,500,0,0
61032874634742,S,0,204800,4194304,500,0,0
61032884644792,S,0,204800,4194304,500,0,0
