timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
17232216204347,S,0,0,4194304,0,0,0
17232226204601,S,0,0,4194304,0,0,0
17232236207659,S,0,0,4194304,0,0,0
17232246221407,S,0,0,4194304,0,0,0
17232256222061,S,0,0,4194304,0,0,0
17232266232712,S,0,0,4194304,0,0,0
17232276245833,S,0,0,4194304,0,0,0
17232286253188,S,0,0,4194304,0,0,0
17232296257132,S,0,0,4194304,0,0,0
17232306262627,S,0,0,4194304,0,0,0
17232316266244,S,0,0,4194304,0,0,0
17232326275251,S,0,0,4194304,0,0,0
17232336282986,S,0,0,4194304,0,0,0
17232346286634,S,0,0,4194304,0,0,0
17232356300187,S,0,0,4194304,0,0,0
17232366300207,S,0,0,4194304,0,0,0
17232376310546,S,0,0,4194304,0,0,0
17232386321225,S,0,0,4194304,0,0,0
17232396333608,S,0,0,4194304,0,0,0
17232406335504,S,0,0,4194304,0,0,0
17232416342538,S,0,0,4194304,0,0,0
17232426357794,S,0,0,4194304,0,0,0
17232436366804,S,0,0,4194304,0,0,0
17232446379312,S,0,0,4194304,0,0,0
17232456390814,S,0,0,4194304,0,0,0
17232466393983,S,0,0,4194304,0,0,0
17232476402596,S,0,0,4194304,0,0,0
17232487745856,S,0,0,4194304,0,0,0
17232497762273,S,0,0,4194304,0,0,0
17232507770361,S,0,0,4194304,0,0,0
17232517796566,S,0,0,4194304,0,0,0
17232527842488,S,0,0,4194304,0,0,0
17232537843800,S,0,0,4194304,0,0,0
17232548075292,S,0,0,4194304,0,0,0
17232558089950,S,0,0,4194304,0,0,0
17232568110022,S,0,0,4194304,0,0,0
17232578118566,S,0,0,4194304,0,0,0
17232588125478,S,0,0,4194304,0,0,0
17232598249773,S,0,0,4194304,0,0,0
17232608257090,S,0,0,4194304,0,0,0
17232618269831,S,0,0,4194304,0,0,0
17232628280840,S,0,0,4194304,0,0,0
17232638284365,S,0,0,4194304,0,0,0
17232648367041,S,0,0,4194304,0,0,0
17232658376162,S,0,0,4194304,0,0,0
17232668383783,S,0,0,4194304,0,0,0
17232678385151,S,0,0,4194304,0,0,0
17232688409499,S,0,0,4194304,0,0,0
17232698544759,S,0,0,4194304,0,0,0
17232708733530,S,0,0,4194304,0,0,0
17232718737325,S,0,0,4194304,0,0,0
17232728741165,S,0,0,4194304,0,0,0
17232738747638,S,0,0,4194304,0,0,0
17232748765911,S,0,0,4194304,0,0,0
17232758768334,S,0,0,4194304,0,0,0
17232768790110,S,0,0,4194304,0,0,0
17232778813501,S,0,0,4194304,0,0,0
17232788851276,S,0,0,4194304,0,0,0
17232798852191,S,0,0,4194304,0,0,0
17232808861553,S,0,0,4194304,0,0,0
17232818876720,S,0,0,4194304,0,0,0
17232828885637,S,0,0,4194304,0,0,0
17232838893405,S,0,0,4194304,0,0,0
17232848916291,S,0,0,4194304,0,0,0
17232858938613,S,0,0,4194304,0,0,0
17232868951125,S,0,0,4194304,0,0,0
17232879063284,S,0,0,4194304,0,0,0
17232889081481,S,0,0,4194304,0,0,0
17232899099864,S,0,0,4194304,0,0,0
17232910071341,S,0,0,4194304,0,0,0
17232920082532,S,0,0,4194304,0,0,0
17232930102798,S,0,0,4194304,0,0,0
17232940120338,S,0,0,4194304,0,0,0
17232950144655,S,0,0,4194304,0,0,0
17232960223911,S,0,0,4194304,0,0,0
17232970251413,S,0,0,4194304,0,0,0
17232980255446,S,0,0,4194304,0,0,0
17232990279653,S,0,0,4194304,0,0,0
17233000296299,S,0,0,4194304,0,0,0
17233010366378,S,0,0,4194304,0,0,0
17233020375295,S,0,0,4194304,0,0,0
17233030389254,S,0,0,4194304,0,0,0
17233040394170,S,0,0,4194304,0,0,0
17233050413866,S,0,0,4194304,0,0,0
17233060429054,S,0,0,4194304,0,0,0
17233070440907,S,0,0,4194304,0,0,0
17233080458957,S,0,0,4194304,0,0,0
17233090470252,S,0,0,4194304,0,0,0
17233100486113,S,0,0,4194304,0,0,0
17233110499202,S,0,0,4194304,0,0,0
17233120526645,S,0,0,4194304,0,0,0
17233130543105,S,0,0,4194304,0,0,0
17233140598424,S,0,0,4194304,0,0,0
17233150622004,S,0,0,4194304,0,0,0
17233160649250,S,0,0,4194304,0,0,0
17233170651857,S,0,0,4194304,0,0,0
17233181061672,S,0,0,4194304,0,0,0
17233191078155,S,0,0,4194304,0,0,0
17233201084139,S,0,0,4194304,0,0,0
17233211214055,S,0,0,4194304,0,0,0
17233221242416,S,0,0,4194304,0,0,0
17233231269028,S,0,0,4194304,0,0,0
17233241287848,S,0,0,4194304,0,0,0
17233251290140,S,0,0,4194304,0,0,0
17233261433936,S,0,0,4194304,0,0,0
17233271466294,S,0,0,4194304,0,0,0
17233281548128,S,0,0,4194304,0,0,0
17233291573145,S,0,0,4194304,0,0,0
17233301578516,S,0,0,4194304,0,0,0
17233311608373,S,0,0,4194304,0,0,0
17233321625520,S,0,0,4194304,0,0,0
17233331646481,S,0,0,4194304,0,0,0
17233341666997,S,0,0,4194304,0,0,0
17233351686089,S,0,0,4194304,0,0,0
17233361688277,S,0,0,4194304,0,0,0
17233371724865,S,0,0,4194304,0,0,0
17233382820778,S,0,0,4194304,0,0,0
17233393418436,S,0,0,4194304,0,0,0
17233403436684,S,0,0,4194304,0,0,0
17233413442191,S,0,0,4194304,0,0,0
17233423448094,S,0,0,4194304,0,0,0
17233433461720,S,0,0,4194304,0,0,0
17233443490648,S,0,0,4194304,0,0,0
17233453508238,S,0,0,4194304,0,0,0
17233463534055,S,0,0,4194304,0,0,0
17233473558464,S,0,0,4194304,0,0,0
17233483573922,S,0,0,4194304,0,0,0
17233493581835,S,0,0,4194304,0,0,0
17233503606456,S,0,0,4194304,0,0,0
17233513614672,S,0,0,4194304,0,0,0
17233523619966,S,0,0,4194304,0,0,0
17233533626243,S,0,0,4194304,0,0,0
17233543627439,S,0,0,4194304,0,0,0
17233553629236,S,0,0,4194304,0,0,0
17233563656695,S,0,0,4194304,0,0,0
17233573657463,S,0,0,4194304,0,0,0
17233583670716,S,0,0,4194304,0,0,0
17233594310892,S,0,0,4194304,0,0,0
17233604326285,S,0,0,4194304,0,0,0
17233614366698,S,0,0,4194304,0,0,0
17233624381535,S,0,0,4194304,0,0,0
17233634381586,S,0,0,4194304,0,0,0
17233644861520,S,0,0,4194304,0,0,0
17233654868439,S,0,0,4194304,0,0,0
17233664868900,S,0,0,4194304,0,0,0
17233674885890,S,0,0,4194304,0,0,0
17233684894767,S,0,0,4194304,0,0,0
17233694903469,S,0,0,4194304,0,0,0
17233704917137,S,0,0,4194304,0,0,0
17233714928903,S,0,0,4194304,0,0,0
17233724941565,S,0,0,4194304,0,0,0
17233734947996,S,0,0,4194304,0,0,0
17233744956649,S,0,0,4194304,0,0,0
17233754964383,S,0,0,4194304,0,0,0
17233764981519,S,0,0,4194304,0,0,0
17233774989706,S,0,0,4194304,0,0,0
17233784996781,S,0,0,4194304,0,0,0
17233795002692,S,0,0,4194304,0,0,0
17233805012460,S,0,0,4194304,0,0,0
17233815021161,S,0,0,4194304,0,0,0
17233825024958,S,0,0,4194304,0,0,0
17233835032060,S,0,0,4194304,0,0,0
17233845042666,S,0,0,4194304,0,0,0
17233855053634,S,0,0,4194304,0,0,0
17233865054639,S,0,0,4194304,0,0,0
17233875068963,S,0,0,4194304,0,0,0
17233885069402,S,0,0,4194304,0,0,0
17233895080465,S,0,0,4194304,0,0,0
17233905087299,S,0,0,4194304,0,0,0
17233915090888,S,0,0,4194304,0,0,0
17233925100759,S,0,0,4194304,0,0,0
17233935116322,S,0,0,4194304,0,0,0
17233945117190,S,0,0,4194304,0,0,0
17233955132168,S,0,0,4194304,0,0,0
17233965141845,S,0,0,4194304,0,0,0
17233975152860,S,0,0,4194304,0,0,0
17233985155682,S,0,0,4194304,0,0,0
17233995159915,S,0,0,4194304,0,0,0
17234005161291,S,0,0,4194304,0,0,0
17234015210308,S,0,0,4194304,0,0,0
17234025212579,S,0,0,4194304,0,0,0
17234035220557,S,0,0,4194304,0,0,0
17234048025114,S,0,0,4194304,0,0,0
17234058029838,S,0,0,4194304,0,0,0
17234068036878,S,0,0,4194304,0,0,0
17234078037645,S,0,0,4194304,0,0,0
17234088048186,S,0,0,4194304,0,0,0
17234098058596,S,0,0,4194304,0,0,0
17234108064875,S,0,0,4194304,0,0,0
17234120278261,S,0,0,4194304,0,0,0
17234130289406,S,0,0,4194304,0,0,0
17234140293114,S,0,0,4194304,0,0,0
17234150295172,S,0,0,4194304,0,0,0
17234160304241,S,0,0,4194304,0,0,0
17234170311387,S,0,0,4194304,0,0,0
17234180316777,S,0,0,4194304,0,0,0
17234190322046,S,0,0,4194304,0,0,0
17234200323428,S,0,0,4194304,0,0,0
17234210336217,S,0,0,4194304,0,0,0
17234220337896,S,0,0,4194304,0,0,0
17234230339901,S,0,0,4194304,0,0,0
17234240346469,S,0,0,4194304,0,0,0
17234250364246,S,0,0,4194304,0,0,0
17234260364563,S,0,0,4194304,0,0,0
17234270377498,S,0,0,4194304,0,0,0
17234280381931,S,0,0,4194304,0,0,0
17234290388263,S,0,0,4194304,0,0,0
17234300394435,S,0,0,4194304,0,0,0
17234310405809,S,0,0,4194304,0,0,0
17234320407021,S,0,0,4194304,0,0,0
17234330411636,S,0,0,4194304,0,0,0
17234340425907,S,0,0,4194304,0,0,0
17234350435288,S,0,0,4194304,0,0,0
17234360447957,S,0,0,4194304,0,0,0
17234370451900,S,0,0,4194304,0,0,0
17234381722784,S,0,0,4194304,0,0,0
17234391732666,S,0,0,4194304,0,0,0
17234401746410,S,0,0,4194304,0,0,0
17234411764931,S,0,0,4194304,0,0,0
17234421802400,S,0,0,4194304,0,0,0
17234431804855,S,0,0,4194304,0,0,0
17234441812960,S,0,0,4194304,0,0,0
17234451813684,S,0,0,4194304,0,0,0
17234468030922,S,0,0,4194304,0,0,0
17234478042424,S,0,0,4194304,0,0,0
17234488249585,S,0,0,4194304,0,0,0
17234498255201,S,0,0,4194304,0,0,0
17234508267955,S,0,0,4194304,0,0,0
17234518279469,S,0,0,4194304,0,0,0
17234528296863,S,0,0,4194304,0,0,0
17234538307963,S,0,0,4194304,0,0,0
17234548324528,S,0,0,4194304,0,0,0
17234558337660,S,0,0,4194304,0,0,0
17234568353465,S,0,0,4194304,0,0,0
17234578364349,S,0,0,4194304,0,0,0
17234588374288,S,0,0,4194304,0,0,0
17234598374587,S,0,0,4194304,0,0,0
17234608385566,S,0,0,4194304,0,0,0
17234618390397,S,0,0,4194304,0,0,0
17234628401086,S,0,0,4194304,0,0,0
17234638405739,S,0,0,4194304,0,0,0
17234648414350,S,0,0,4194304,0,0,0
17234658422026,S,0,0,4194304,0,0,0
17234668422347,S,0,0,4194304,0,0,0
17234678437029,S,0,0,4194304,0,0,0
17234688442759,S,0,0,4194304,0,0,0
17234698456168,S,0,0,4194304,0,0,0
17234708460790,S,0,0,4194304,0,0,0
17234718463370,S,0,0,4194304,0,0,0
17234728465439,S,0,0,4194304,0,0,0
17234738468609,S,0,0,4194304,0,0,0
17234748479466,S,0,0,4194304,0,0,0
17234758480945,S,0,0,4194304,0,0,0
17234768481300,S,0,0,4194304,0,0,0
17234778486249,S,0,0,4194304,0,0,0
17234788496816,S,0,0,4194304,0,0,0
17234798502259,S,0,0,4194304,0,0,0
17234808514294,S,0,0,4194304,0,0,0
17234818517976,S,0,0,4194304,0,0,0
17234828530470,S,0,0,4194304,0,0,0
17234838540416,S,0,0,4194304,0,0,0
17234848549044,S,0,0,4194304,0,0,0
17234858550325,S,0,0,4194304,0,0,0
17234868554305,S,0,0,4194304,0,0,0
17234878564509,S,0,0,4194304,0,0,0
17234888571189,S,0,0,4194304,0,0,0
17234898586080,S,0,0,4194304,0,0,0
17234908600440,S,0,0,4194304,0,0,0
17234918600629,S,0,0,4194304,0,0,0
17234928601326,S,0,0,4194304,0,0,0
17234938612009,S,0,0,4194304,0,0,0
17234948616107,S,0,0,4194304,0,0,0
17234958631811,S,0,0,4194304,0,0,0
17234968636081,S,0,0,4194304,0,0,0
17234978640956,S,0,0,4194304,0,0,0
17234988644906,S,0,0,4194304,0,0,0
17234998659658,S,0,0,4194304,0,0,0
17235008670555,S,0,0,4194304,0,0,0
17235018673217,S,0,0,4194304,0,0,0
17235028688174,S,0,0,4194304,0,0,0
17235038699522,S,0,0,4194304,0,0,0
17235049577934,S,0,0,4194304,0,0,0
17235059580174,S,0,0,4194304,0,0,0
17235069590156,S,0,0,4194304,0,0,0
17235079606175,S,0,0,4194304,0,0,0
17235089612883,S,0,0,4194304,0,0,0
17235099613733,S,0,0,4194304,0,0,0
17235109622395,S,0,0,4194304,0,0,0
17235119636947,S,0,0,4194304,0,0,0
17235129637881,S,0,0,4194304,0,0,0
17235139644699,S,0,0,4194304,0,0,0
17235149647691,S,0,0,4194304,0,0,0
17235159656782,S,0,0,4194304,0,0,0
17235169661047,S,0,0,4194304,0,0,0
17235179666294,S,0,0,4194304,0,0,0
17235189674427,S,0,0,4194304,0,0,0
17235199675452,S,0,0,4194304,0,0,0
17235210272657,S,0,0,4194304,0,0,0
17235220283359,S,0,0,4194304,0,0,0
17235230285201,S,0,0,4194304,0,0,0
17235240293224,S,0,0,4194304,0,0,0
17235250311893,S,0,0,4194304,0,0,0
17235260318630,S,0,0,4194304,0,0,0
17235270326986,S,0,0,4194304,0,0,0
17235280343537,S,0,0,4194304,0,0,0
17235290348305,S,0,0,4194304,0,0,0
17235300358443,S,0,0,4194304,0,0,0
17235310365926,S,0,0,4194304,0,0,0
17235320369345,S,0,0,4194304,0,0,0
17235330380600,S,0,0,4194304,0,0,0
17235340385758,S,0,0,4194304,0,0,0
17235350399243,S,0,0,4194304,0,0,0
17235360408368,S,0,0,4194304,0,0,0
17235370412817,S,0,0,4194304,0,0,0
17235380418065,S,0,0,4194304,0,0,0
17235390427313,S,0,0,4194304,0,0,0
17235400432207,S,0,0,4194304,0,0,0
17235410432803,S,0,0,4194304,0,0,0
17235420435691,S,0,0,4194304,0,0,0
17235430451442,S,0,0,4194304,0,0,0
17235440452911,S,0,0,4194304,0,0,0
17235450470716,S,0,0,4194304,0,0,0
17235460482574,S,0,0,4194304,0,0,0
17235470485275,S,0,0,4194304,0,0,0
17235480498823,S,0,0,4194304,0,0,0
17235490507299,S,0,0,4194304,0,0,0
17235500510483,S,0,0,4194304,0,0,0
17235510514147,S,0,0,4194304,0,0,0
17235520529181,S,0,0,4194304,0,0,0
17235530764882,S,0,0,4194304,0,0,0
17235540775406,S,0,0,4194304,0,0,0
17235551048259,S,0,0,4194304,0,0,0
17235561048757,S,0,0,4194304,0,0,0
17235571059742,S,0,0,4194304,0,0,0
17235581346247,S,0,0,4194304,0,0,0
17235591357614,S,0,0,4194304,0,0,0
17235601358281,S,0,0,4194304,0,0,0
17235611365976,S,0,0,4194304,0,0,0
17235621377153,S,0,0,4194304,0,0,0
17235631379451,S,0,0,4194304,0,0,0
17235641382962,S,0,0,4194304,0,0,0
17235651398040,S,0,0,4194304,0,0,0
17235661426176,S,0,0,4194304,0,0,0
17235671437708,S,0,0,4194304,0,0,0
17235681443195,S,0,0,4194304,0,0,0
17235691446569,S,0,0,4194304,0,0,0
17235701453519,S,0,0,4194304,0,0,0
17235711467964,S,0,0,4194304,0,0,0
17235721472447,S,0,0,4194304,0,0,0
17235731479995,S,0,0,4194304,0,0,0
17235742322136,S,0,0,4194304,0,0,0
17235752329183,S,0,0,4194304,0,0,0
17235762338363,S,0,0,4194304,0,0,0
17235772345776,S,0,0,4194304,0,0,0
17235782356216,S,0,0,4194304,0,0,0
17235792360142,S,0,0,4194304,0,0,0
17235802372101,S,0,0,4194304,0,0,0
17235812381029,S,0,0,4194304,0,0,0
17235822395052,S,0,0,4194304,0,0,0
17235832409722,S,0,0,4194304,0,0,0
17235842411138,S,0,0,4194304,0,0,0
17235852423701,S,0,0,4194304,0,0,0
17235862437557,S,0,0,4194304,0,0,0
17235872442743,S,0,0,4194304,0,0,0
17235882452974,S,0,0,4194304,0,0,0
17235892461398,S,0,0,4194304,0,0,0
17235902468163,S,0,0,4194304,0,0,0
17235912474619,S,0,0,4194304,0,0,0
17235922477019,S,0,0,4194304,0,0,0
17235932489707,S,0,0,4194304,0,0,0
17235942491721,S,0,0,4194304,0,0,0
17235952496665,S,0,0,4194304,0,0,0
17235962509370,S,0,0,4194304,0,0,0
17235972509552,S,0,0,4194304,0,0,0
17235982514878,S,0,0,4194304,0,0,0
17235992525662,S,0,0,4194304,0,0,0
17236002531991,S,0,0,4194304,0,0,0
17236012540497,S,0,0,4194304,0,0,0
17236022541261,S,0,0,4194304,0,0,0
17236032545405,S,0,0,4194304,0,0,0
17236042560216,S,0,0,4194304,0,0,0
17236052577055,S,0,0,4194304,0,0,0
17236062590709,S,0,0,4194304,0,0,0
17236072594491,S,0,0,4194304,0,0,0
17236082596459,S,0,0,4194304,0,0,0
17236092606636,S,0,0,4194304,0,0,0
17236102622996,S,0,0,4194304,0,0,0
17236120045846,S,0,0,4194304,0,0,0
17236132184850,S,0,0,4194304,0,0,0
17236142191930,S,0,0,4194304,0,0,0
17236153904121,S,0,0,4194304,0,0,0
17236168033762,S,0,0,4194304,0,0,0
17236184068384,S,0,0,4194304,0,0,0
17236200034876,S,0,0,4194304,0,0,0
17236216034770,S,0,0,4194304,0,0,0
17236232015356,S,0,0,4194304,0,0,0
17236253011479,S,0,0,4194304,0,0,0
17236268036090,S,0,0,4194304,0,0,0
17236283297728,S,0,0,4194304,0,0,0
17236293311585,S,0,0,4194304,0,0,0
17236303320590,S,0,0,4194304,0,0,0
17236313327874,S,0,0,4194304,0,0,0
17236323344333,S,0,0,4194304,0,0,0
17236333362579,S,0,0,4194304,0,0,0
17236343383729,S,0,0,4194304,0,0,0
17236353393152,S,0,0,4194304,0,0,0
17236363399046,S,0,0,4194304,0,0,0
17236373408036,S,0,0,4194304,0,0,0
17236383420247,S,0,0,4194304,0,0,0
17236393436714,S,0,0,4194304,0,0,0
17236403446391,S,0,0,4194304,0,0,0
17236413456226,S,0,0,4194304,0,0,0
17236423468228,S,0,0,4194304,0,0,0
17236433482034,S,0,0,4194304,0,0,0
17236443531630,S,0,0,4194304,0,0,0
17236453534268,S,0,0,4194304,0,0,0
17236463837588,S,0,0,4194304,0,0,0
17236473840849,S,0,0,4194304,0,0,0
17236483853682,S,0,0,4194304,0,0,0
17236493866933,S,0,0,4194304,0,0,0
17236503871027,S,0,0,4194304,0,0,0
17236514105254,S,0,0,4194304,0,0,0
17236524107242,S,0,0,4194304,0,0,0
17236534119314,S,0,0,4194304,0,0,0
17236544136246,S,0,0,4194304,0,0,0
17236554141311,S,0,0,4194304,0,0,0
17236564146717,S,0,0,4194304,0,0,0
17236574149355,S,0,0,4194304,0,0,0
17236584153519,S,0,0,4194304,0,0,0
17236594160792,S,0,0,4194304,0,0,0
17236604162580,S,0,0,4194304,0,0,0
17236614166478,S,0,0,4194304,0,0,0
17236624176061,S,0,0,4194304,0,0,0
17236634188940,S,0,0,4194304,0,0,0
17236644216516,S,0,0,4194304,0,0,0
17236654223567,S,0,0,4194304,0,0,0
17236664235380,S,0,0,4194304,0,0,0
17236674243154,S,0,0,4194304,0,0,0
17236684254821,S,0,0,4194304,0,0,0
17236694566063,S,0,0,4194304,0,0,0
17236704568283,S,0,0,4194304,0,0,0
17236714581122,S,0,0,4194304,0,0,0
17236724592888,S,0,0,4194304,0,0,0
17236734599181,S,0,0,4194304,0,0,0
17236744611332,S,0,0,4194304,0,0,0
17236754623213,S,0,0,4194304,0,0,0
17236764634767,S,0,0,4194304,0,0,0
17236774639026,S,0,0,4194304,0,0,0
17236784639247,S,0,0,4194304,0,0,0
17236794652465,S,0,0,4194304,0,0,0
17236804656358,S,0,0,4194304,0,0,0
17236814658761,S,0,0,4194304,0,0,0
17236824673304,S,0,0,4194304,0,0,0
17236834686545,S,0,0,4194304,0,0,0
17236844698975,S,0,0,4194304,0,0,0
17236854716098,S,0,0,4194304,0,0,0
17236865673901,S,0,0,4194304,0,0,0
17236875689546,S,0,0,4194304,0,0,0
17236885693325,S,0,0,4194304,0,0,0
17236895696319,S,0,0,4194304,0,0,0
17236905708537,S,0,0,4194304,0,0,0
17236915710910,S,0,0,4194304,0,0,0
17236925713396,S,0,0,4194304,0,0,0
17236935725155,S,0,0,4194304,0,0,0
17236945738224,S,0,0,4194304,0,0,0
17236955742370,S,0,0,4194304,0,0,0
17236965746777,S,0,0,4194304,0,0,0
17236975762057,S,0,0,4194304,0,0,0
17236985776226,S,0,0,4194304,0,0,0
17236995780791,S,0,0,4194304,0,0,0
17237005838965,S,0,0,4194304,0,0,0
17237015855563,S,0,0,4194304,0,0,0
17237025861620,S,0,0,4194304,0,0,0
17237035863429,S,0,0,4194304,0,0,0
17237045867860,S,0,0,4194304,0,0,0
17237055878184,S,0,0,4194304,0,0,0
17237065918036,S,0,0,4194304,0,0,0
17237075920231,S,0,0,4194304,0,0,0
17237085931167,S,0,0,4194304,0,0,0
17237095937409,S,0,0,4194304,0,0,0
17237105947038,S,0,0,4194304,0,0,0
17237115950006,S,0,0,4194304,0,0,0
17237125960917,S,0,0,4194304,0,0,0
17237135975332,S,0,0,4194304,0,0,0
17237146068920,S,0,0,4194304,0,0,0
17237156080769,S,0,0,4194304,0,0,0
17237166080938,S,0,0,4194304,0,0,0
17237176093839,S,0,0,4194304,0,0,0
17237186094762,S,0,0,4194304,0,0,0
17237196109109,S,0,0,4194304,0,0,0
17237206112340,S,0,0,4194304,0,0,0
17237216123204,S,0,0,4194304,0,0,0
17237226135444,S,0,0,4194304,0,0,0
17237236149086,S,0,0,4194304,0,0,0
17237246162139,S,0,0,4194304,0,0,0
17237256163117,S,0,0,4194304,0,0,0
17237266176108,S,0,0,4194304,0,0,0
17237276182820,S,0,0,4194304,0,0,0
17237286186918,S,0,0,4194304,0,0,0
17237296198829,S,0,0,4194304,0,0,0
17237306207486,S,0,0,4194304,0,0,0
17237316220639,S,0,0,4194304,0,0,0
17237326241291,S,0,0,4194304,0,0,0
17237336248664,S,0,0,4194304,0,0,0
17237346259251,S,0,0,4194304,0,0,0
17237356268772,S,0,0,4194304,0,0,0
17237366278201,S,0,0,4194304,0,0,0
17237376279027,S,0,0,4194304,0,0,0
17237386292101,S,0,0,4194304,0,0,0
17237396293876,S,0,0,4194304,0,0,0
17237406307609,S,0,0,4194304,0,0,0
17237416313955,S,0,0,4194304,0,0,0
17237426400802,S,0,0,4194304,0,0,0
17237436409544,S,0,0,4194304,0,0,0
17237446415747,S,0,0,4194304,0,0,0
17237456432515,S,0,0,4194304,0,0,0
17237466451138,S,0,0,4194304,0,0,0
17237476940749,S,0,0,4194304,0,0,0
17237486950523,S,0,0,4194304,0,0,0
17237496959834,S,0,0,4194304,0,0,0
17237506962377,S,0,0,4194304,0,0,0
17237516977094,S,0,0,4194304,0,0,0
17237527271086,S,0,0,4194304,0,0,0
17237537276479,S,0,0,4194304,0,0,0
17237547288900,S,0,0,4194304,0,0,0
17237557305543,S,0,0,4194304,0,0,0
17237567316672,S,0,0,4194304,0,0,0
17237577323712,S,0,0,4194304,0,0,0
17237587333507,S,0,0,4194304,0,0,0
17237597343106,S,0,0,4194304,0,0,0
17237607352080,S,0,0,4194304,0,0,0
17237617367246,S,0,0,4194304,0,0,0
17237627444341,S,0,0,4194304,0,0,0
17237637444446,S,0,0,4194304,0,0,0
17237647454716,S,0,0,4194304,0,0,0
17237657463457,S,0,0,4194304,0,0,0
17237667475167,S,0,0,4194304,0,0,0
17237677489862,S,0,0,4194304,0,0,0
17237687501633,S,0,0,4194304,0,0,0
17237697502322,S,0,0,4194304,0,0,0
17237707510349,S,0,0,4194304,0,0,0
17237717524601,S,0,0,4194304,0,0,0
17237727530912,S,0,0,4194304,0,0,0
17237737535924,S,0,0,4194304,0,0,0
17237747554757,S,0,0,4194304,0,0,0
17237757556141,S,0,0,4194304,0,0,0
17237767573088,S,0,0,4194304,0,0,0
17237777587388,S,0,0,4194304,0,0,0
17237787597226,S,0,0,4194304,0,0,0
17237797614311,S,0,0,4194304,0,0,0
17237807633526,S,0,0,4194304,0,0,0
17237817637994,S,0,0,4194304,0,0,0
17237827647794,S,0,0,4194304,0,0,0
17237837663661,S,0,0,4194304,0,0,0
17237847709823,S,0,0,4194304,0,0,0
17237857723857,S,0,0,4194304,0,0,0
17237867729169,S,0,0,4194304,0,0,0
17237877742921,S,0,0,4194304,0,0,0
17237887759607,S,0,0,4194304,0,0,0
17237897770552,S,0,0,4194304,0,0,0
17237907775112,S,0,0,4194304,0,0,0
17237917785552,S,0,0,4194304,0,0,0
17237927789258,S,0,0,4194304,0,0,0
17237937802728,S,0,0,4194304,0,0,0
17237947805191,S,0,0,4194304,0,0,0
17237957819096,S,0,0,4194304,0,0,0
17237967820859,S,0,0,4194304,0,0,0
17237977821720,S,0,0,4194304,0,0,0
17237987831311,S,0,0,4194304,0,0,0
17237997836317,S,0,0,4194304,0,0,0
17238007853306,S,0,0,4194304,0,0,0
17238017865785,S,0,0,4194304,0,0,0
17238027871323,S,0,0,4194304,0,0,0
17238037882910,S,0,0,4194304,0,0,0
17238048870911,S,0,0,4194304,0,0,0
17238058882035,S,0,0,4194304,0,0,0
17238068896086,S,0,0,4194304,0,0,0
17238078911049,S,0,0,4194304,0,0,0
17238088911323,S,0,0,4194304,0,0,0
17238098917956,S,0,0,4194304,0,0,0
17238108918340,S,0,0,4194304,0,0,0
17238118929469,S,0,0,4194304,0,0,0
17238128939210,S,0,0,4194304,0,0,0
17238138951175,S,0,0,4194304,0,0,0
17238148964746,S,0,0,4194304,0,0,0
17238158976564,S,0,0,4194304,0,0,0
17238168985788,S,0,0,4194304,0,0,0
17238179002981,S,0,0,4194304,0,0,0
17238189004023,S,0,0,4194304,0,0,0
17238199217232,S,0,0,4194304,0,0,0
17238209231545,S,0,0,4194304,0,0,0
17238219245167,S,0,0,4194304,0,0,0
17238229249362,S,0,0,4194304,0,0,0
17238239344284,S,0,0,4194304,0,0,0
17238249360568,S,0,0,4194304,0,0,0
17238259371207,S,0,0,4194304,0,0,0
17238269382611,S,0,0,4194304,0,0,0
17238279397087,S,0,0,4194304,0,0,0
17238289405595,S,0,0,4194304,0,0,0
17238299418453,S,0,0,4194304,0,0,0
17238309548264,S,0,0,4194304,0,0,0
17238319549347,S,0,0,4194304,0,0,0
17238329644942,S,0,0,4194304,0,0,0
17238339645354,S,0,0,4194304,0,0,0
17238349652123,S,0,0,4194304,0,0,0
17238359663145,S,0,0,4194304,0,0,0
17238369676769,S,0,0,4194304,0,0,0
17238379684227,S,0,0,4194304,0,0,0
17238389686801,S,0,0,4194304,0,0,0
17238399701579,S,0,0,4194304,0,0,0
17238409706460,S,0,0,4194304,0,0,0
17238419715926,S,0,0,4194304,0,0,0
17238429721637,S,0,0,4194304,0,0,0
17238439729913,S,0,0,4194304,0,0,0
17238449747454,S,0,0,4194304,0,0,0
17238459835611,S,0,0,4194304,0,0,0
17238469841343,S,0,0,4194304,0,0,0
17238480444171,S,0,0,4194304,0,0,0
17238490448156,S,0,0,4194304,0,0,0
17238500449075,S,0,0,4194304,0,0,0
17238510460924,S,0,0,4194304,0,0,0
17238520464238,S,0,0,4194304,0,0,0
17238530465659,S,0,0,4194304,0,0,0
17238540472619,S,0,0,4194304,0,0,0
17238550482061,S,0,0,4194304,0,0,0
17238560482516,S,0,0,4194304,0,0,0
17238570483848,S,0,0,4194304,0,0,0
17238580790918,S,0,0,4194304,0,0,0
17238590798313,S,0,0,4194304,0,0,0
17238600798781,S,0,0,4194304,0,0,0
17238610800214,S,0,0,4194304,0,0,0
17238620803815,S,0,0,4194304,0,0,0
17238630811399,S,0,0,4194304,0,0,0
