timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
181897312810171,S,0,0,4194304,200,0,0
181897322810196,S,0,0,4194304,200,0,0
181897332810216,S,0,0,4194304,200,0,0
181897342810255,S,0,0,4194304,200,0,0
181897352810260,S,0,0,4194304,200,0,0
181897362810260,S,0,0,4194304,200,0,0
181897372810340,S,0,0,4194304,200,0,0
181897382810370,S,0,0,4194304,200,0,0
181897392810419,S,0,0,4194304,200,0,0
181897402810493,S,0,0,4194304,200,0,0
181897412810499,S,0,0,4194304,200,0,0
181897422810520,S,0,0,4194304,200,0,0
181897432810549,S,0,0,4194304,200,0,0
181897442810598,S,0,0,4194304,200,0,0
181897452810667,S,0,0,4194304,200,0,0
181897462810720,S,0,0,4194304,200,0,0
181897472810799,S,0,0,4194304,200,0,0
181897482810806,S,0,0,4194304,200,0,0
181897492810840,S,0,0,4194304,200,0,0
181897502810866,S,0,0,4194304,200,0,0
181897512810867,S,0,0,4194304,200,0,0
181897522810942,S,0,0,4194304,200,0,0
181897532810965,S,0,0,4194304,200,0,0
181897542810987,S,0,0,4194304,200,0,0
181897552811004,S,0,0,4194304,200,0,0
181897562811048,S,0,0,4194304,200,0,0
181897572811056,S,0,0,4194304,200,0,0
181897582811066,S,0,0,4194304,200,0,0
181897592811132,S,0,0,4194304,200,0,0
181897602811141,S,0,0,4194304,200,0,0
181897612811147,S,0,0,4194304,200,0,0
181897622811161,S,0,0,4194304,200,0,0
181897632811182,S,0,0,4194304,200,0,0
181897642811223,S,0,0,4194304,200,0,0
181897652811294,S,0,0,4194304,200,0,0
181897662811308,S,0,0,4194304,200,0,0
181897672811324,S,0,0,4194304,200,0,0
181897682811324,S,0,0,4194304,200,0,0
181897692811374,S,0,0,4194304,200,0,0
181897702811396,S,0,0,4194304,200,0,0
181897712811427,S,0,0,4194304,200,0,0
181897722811436,S,0,0,4194304,200,0,0
181897732811495,S,0,0,4194304,200,0,0
181897742811522,S,0,0,4194304,200,0,0
181897752811550,S,0,0,4194304,200,0,0
181897762811632,S,0,0,4194304,200,0,0
181897772811646,S,0,0,4194304,200,0,0
181897782811648,S,0,0,4194304,200,0,0
181897792811690,S,0,0,4194304,200,0,0
181897802811767,S,0,0,4194304,200,0,0
181897812811847,S,0,0,4194304,200,0,0
181897822811901,S,0,0,4194304,200,0,0
181897832811915,S,0,0,4194304,200,0,0
181897842811986,S,0,0,4194304,200,0,0
181897852812060,S,0,0,4194304,200,0,0
181897862812132,S,0,0,4194304,200,0,0
181897872812167,S,0,0,4194304,200,0,0
181897882812174,S,0,0,4194304,200,0,0
181897892812194,S,0,0,4194304,200,0,0
181897902812222,S,0,0,4194304,200,0,0
181897912812279,S,0,0,4194304,200,0,0
181897922812279,S,0,0,4194304,200,0,0
181897932812281,S,0,0,4194304,200,0,0
181897942812290,S,0,0,4194304,200,0,0
181897952812305,S,0,0,4194304,200,0,0
181897962812326,S,0,0,4194304,200,0,0
181897972812404,S,0,0,4194304,200,0,0
181897982812435,S,0,0,4194304,200,0,0
181897992812490,S,0,0,4194304,200,0,0
181898002812515,S,0,0,4194304,200,0,0
181898012812523,S,0,0,4194304,200,0,0
181898022812524,S,0,0,4194304,200,0,0
181898032812539,S,0,0,4194304,200,0,0
181898042812560,S,0,0,4194304,200,0,0
181898052812596,S,0,0,4194304,200,0,0
181898062812631,S,0,0,4194304,200,0,0
181898072812673,S,0,0,4194304,200,0,0
181898082812722,S,0,0,4194304,200,0,0
181898092812741,S,0,0,4194304,200,0,0
181898102812821,S,0,0,4194304,200,0,0
181898112812849,S,0,0,4194304,200,0,0
181898122812881,S,0,0,4194304,200,0,0
181898132812957,S,0,0,4194304,200,0,0
181898142813019,S,0,0,4194304,200,0,0
181898152813030,S,0,0,4194304,200,0,0
181898162813044,S,0,0,4194304,200,0,0
181898172813114,S,0,0,4194304,200,0,0
181898182813177,S,0,0,4194304,200,0,0
181898192813244,S,0,0,4194304,200,0,0
181898202813269,S,0,0,4194304,200,0,0
181898212813331,S,0,0,4194304,200,0,0
181898222813346,S,0,0,4194304,200,0,0
181898232813388,S,0,0,4194304,200,0,0
181898242813442,S,0,0,4194304,200,0,0
181898252813471,S,0,0,4194304,200,0,0
181898262813471,S,0,0,4194304,200,0,0
181898272813532,S,0,0,4194304,200,0,0
181898282813573,S,0,0,4194304,200,0,0
181898292813589,S,0,0,4194304,200,0,0
181898302813663,S,0,0,4194304,200,0,0
181898312813695,S,0,0,4194304,200,0,0
181898322813716,S,0,0,4194304,200,0,0
181898332813726,S,0,0,4194304,200,0,0
181898342813764,S,0,0,4194304,200,0,0
181898352813802,S,0,0,4194304,200,0,0
181898362813856,S,0,0,4194304,200,0,0
181898372813861,S,0,0,4194304,200,0,0
181898382813869,S,0,0,4194304,200,0,0
181898392813886,S,0,0,4194304,200,0,0
181898402813895,S,0,0,4194304,200,0,0
181898412813932,S,0,0,4194304,200,0,0
181898422813977,S,0,0,4194304,200,0,0
181898432814042,S,0,0,4194304,200,0,0
181898442814043,S,0,0,4194304,200,0,0
181898452814097,S,0,0,4194304,200,0,0
181898462814098,S,0,0,4194304,200,0,0
181898472814147,S,0,0,4194304,200,0,0
181898482814171,S,0,0,4194304,200,0,0
181898492814235,S,0,0,4194304,200,0,0
181898502814259,S,0,0,4194304,200,0,0
181898512814323,S,0,0,4194304,200,0,0
181898522814447,S,0,0,4194304,200,0,0
181898532814483,S,0,0,4194304,200,0,0
181898542814540,S,0,0,4194304,200,0,0
181898552814573,S,0,0,4194304,200,0,0
181898562814615,S,0,0,4194304,200,0,0
181898572814635,S,0,0,4194304,200,0,0
181898582814682,S,0,0,4194304,200,0,0
181898592814682,S,0,0,4194304,200,0,0
181898602814712,S,0,0,4194304,200,0,0
181898612814732,S,0,0,4194304,200,0,0
181898622814793,S,0,0,4194304,200,0,0
181898632814844,S,0,0,4194304,200,0,0
181898642814910,S,0,0,4194304,200,0,0
181898652814933,S,0,0,4194304,200,0,0
181898662814959,S,0,0,4194304,200,0,0
181898672815037,S,0,0,4194304,200,0,0
181898682815067,S,0,0,4194304,200,0,0
181898692815073,S,0,0,4194304,200,0,0
181898702815129,S,0,0,4194304,200,0,0
181898712815185,S,0,0,4194304,200,0,0
181898722815213,S,0,0,4194304,200,0,0
181898732815260,S,0,0,4194304,200,0,0
181898742815301,S,0,0,4194304,200,0,0
181898752815327,S,0,0,4194304,200,0,0
181898762815353,S,0,0,4194304,200,0,0
181898772815385,S,0,0,4194304,200,0,0
181898782815395,S,0,0,4194304,200,0,0
181898792815446,S,0,0,4194304,200,0,0
181898802815521,S,0,0,4194304,200,0,0
181898812815526,S,0,0,4194304,200,0,0
181898822815595,S,0,0,4194304,200,0,0
181898832815638,S,0,0,4194304,200,0,0
181898842815719,S,0,0,4194304,200,0,0
181898852815720,S,0,0,4194304,200,0,0
181898862815792,S,0,0,4194304,200,0,0
181898872815817,S,0,0,4194304,200,0,0
181898882815844,S,0,0,4194304,200,0,0
181898892815869,S,0,0,4194304,200,0,0
181898902815891,S,0,0,4194304,200,0,0
181898912815903,S,0,0,4194304,200,0,0
181898922815967,S,0,0,4194304,200,0,0
181898932815980,S,0,0,4194304,200,0,0
181898942816033,S,0,0,4194304,200,0,0
181898952816099,S,0,0,4194304,200,0,0
181898962816138,S,0,0,4194304,200,0,0
181898972816170,S,0,0,4194304,200,0,0
181898982816237,S,0,0,4194304,200,0,0
181898992816238,S,0,0,4194304,200,0,0
181899002816277,S,0,0,4194304,200,0,0
181899012816300,S,0,0,4194304,200,0,0
181899022816349,S,0,0,4194304,200,0,0
181899032816363,S,0,0,4194304,200,0,0
181899042816434,S,0,0,4194304,200,0,0
181899052816488,S,0,0,4194304,200,0,0
181899062816510,S,0,0,4194304,200,0,0
181899072816543,S,0,0,4194304,200,0,0
181899082816550,S,0,0,4194304,200,0,0
181899092816577,S,0,0,4194304,200,0,0
181899102816695,S,0,0,4194304,200,0,0
181899112816723,S,0,0,4194304,200,0,0
181899122816761,S,0,0,4194304,200,0,0
181899132816765,S,0,0,4194304,200,0,0
181899142816814,S,0,0,4194304,200,0,0
181899152816868,S,0,0,4194304,200,0,0
181899162816916,S,0,0,4194304,200,0,0
181899172816977,S,0,0,4194304,200,0,0
181899182816994,S,0,0,4194304,200,0,0
181899192817027,S,0,0,4194304,200,0,0
181899202817047,S,0,0,4194304,200,0,0
181899212817047,S,0,0,4194304,200,0,0
181899222817067,S,0,0,4194304,200,0,0
181899232817125,S,0,0,4194304,200,0,0
181899242817183,S,0,0,4194304,200,0,0
181899252817190,S,0,0,4194304,200,0,0
181899262817257,S,0,0,4194304,200,0,0
181899272817287,S,0,0,4194304,200,0,0
181899282817322,S,0,0,4194304,200,0,0
181899292817328,S,0,0,4194304,200,0,0
181899302817355,S,0,0,4194304,200,0,0
181899312817367,S,0,0,4194304,200,0,0
181899322817391,S,0,0,4194304,200,0,0
181899332817446,S,0,0,4194304,200,0,0
181899342817475,S,0,0,4194304,200,0,0
181899352817529,S,0,0,4194304,200,0,0
181899362817552,S,0,0,4194304,200,0,0
181899372817554,S,0,0,4194304,200,0,0
181899382817612,S,0,0,4194304,200,0,0
181899392817660,S,0,0,4194304,200,0,0
181899402817673,S,0,0,4194304,200,0,0
181899412817696,S,0,0,4194304,200,0,0
181899422817727,S,0,0,4194304,200,0,0
181899432817750,S,0,0,4194304,200,0,0
181899442817755,S,0,0,4194304,200,0,0
181899452817770,S,0,0,4194304,200,0,0
181899462817793,S,0,0,4194304,200,0,0
181899472817825,S,0,0,4194304,200,0,0
181899482817884,S,0,0,4194304,200,0,0
181899492817951,S,0,0,4194304,200,0,0
181899502818002,S,0,0,4194304,200,0,0
181899512818003,S,0,0,4194304,200,0,0
181899522818032,S,0,0,4194304,200,0,0
181899532818039,S,0,0,4194304,200,0,0
181899542818259,S,0,0,4194304,200,0,0
181899552818274,S,0,0,4194304,200,0,0
181899562818284,S,0,0,4194304,200,0,0
181899572818293,S,0,0,4194304,200,0,0
181899582818311,S,0,0,4194304,200,0,0
181899592818336,S,0,0,4194304,200,0,0
181899602818387,S,0,0,4194304,200,0,0
181899612818397,S,0,0,4194304,200,0,0
181899622818453,S,0,0,4194304,200,0,0
181899632818483,S,0,0,4194304,200,0,0
181899642818522,S,0,0,4194304,200,0,0
181899652818560,S,0,0,4194304,200,0,0
181899662818588,S,0,0,4194304,200,0,0
181899672818604,S,0,0,4194304,200,0,0
181899682818673,S,0,0,4194304,200,0,0
181899692818744,S,0,0,4194304,200,0,0
181899702818764,S,0,0,4194304,200,0,0
181899712818771,S,0,0,4194304,200,0,0
181899722818827,S,0,0,4194304,200,0,0
181899732818832,S,0,0,4194304,200,0,0
181899742818841,S,0,0,4194304,200,0,0
181899752818899,S,0,0,4194304,200,0,0
181899762818949,S,0,0,4194304,200,0,0
181899772818989,S,0,0,4194304,200,0,0
181899782819056,S,0,0,4194304,200,0,0
181899792819137,S,0,0,4194304,200,0,0
181899802819209,S,0,0,4194304,200,0,0
181899812819264,S,0,0,4194304,200,0,0
181899822819277,S,0,0,4194304,200,0,0
181899832819280,S,0,0,4194304,200,0,0
181899842819287,S,0,0,4194304,200,0,0
181899852819353,S,0,0,4194304,200,0,0
181899862819355,S,0,0,4194304,200,0,0
181899872819428,S,0,0,4194304,200,0,0
181899882819452,S,0,0,4194304,200,0,0
181899892819457,S,0,0,4194304,200,0,0
181899902819535,S,0,0,4194304,200,0,0
181899912819541,S,0,0,4194304,200,0,0
181899922819551,S,0,0,4194304,200,0,0
181899932819565,S,0,0,4194304,200,0,0
181899942819566,S,0,0,4194304,200,0,0
181899952819609,S,0,0,4194304,200,0,0
181899962819610,S,0,0,4194304,200,0,0
181899972819610,S,0,0,4194304,200,0,0
181899982819633,S,0,0,4194304,200,0,0
181899992819648,S,0,0,4194304,200,0,0
181900002819682,S,0,0,4194304,200,0,0
181900012819717,S,0,0,4194304,200,0,0
181900022819790,S,0,0,4194304,200,0,0
181900032819806,S,0,0,4194304,200,0,0
181900042819834,S,0,0,4194304,200,0,0
181900052819892,S,0,0,4194304,200,0,0
181900062819967,S,0,0,4194304,200,0,0
181900072820006,S,0,0,4194304,200,0,0
181900082820026,S,0,0,4194304,200,0,0
181900092820077,S,0,0,4194304,200,0,0
181900102820127,S,0,0,4194304,200,0,0
181900112820166,S,0,0,4194304,200,0,0
181900122820236,S,0,0,4194304,200,0,0
181900132820251,S,0,0,4194304,200,0,0
181900142820303,S,0,0,4194304,200,0,0
181900152820314,S,0,0,4194304,200,0,0
181900162820330,S,0,0,4194304,200,0,0
181900172820364,S,0,0,4194304,200,0,0
181900182820392,S,0,0,4194304,200,0,0
181900192820465,S,0,0,4194304,200,0,0
181900202820507,S,0,0,4194304,200,0,0
181900212820543,S,0,0,4194304,200,0,0
181900222820546,S,0,0,4194304,200,0,0
181900232820569,S,0,0,4194304,200,0,0
181900242820628,S,0,0,4194304,200,0,0
181900252820679,S,0,0,4194304,200,0,0
181900262820733,S,0,0,4194304,200,0,0
181900272820790,S,0,0,4194304,200,0,0
181900282820822,S,0,0,4194304,200,0,0
181900292820856,S,0,0,4194304,200,0,0
181900302820885,S,0,0,4194304,200,0,0
181900312820909,S,0,0,4194304,200,0,0
181900322820921,S,0,0,4194304,200,0,0
181900332820936,S,0,0,4194304,200,0,0
181900342820974,S,0,0,4194304,200,0,0
181900352820998,S,0,0,4194304,200,0,0
181900362821026,S,0,0,4194304,200,0,0
181900372821051,S,0,0,4194304,200,0,0
181900382821102,S,0,0,4194304,200,0,0
181900392821112,S,0,0,4194304,200,0,0
181900402821124,S,0,0,4194304,200,0,0
181900412821136,S,0,0,4194304,200,0,0
181900422821176,S,0,0,4194304,200,0,0
181900432821204,S,0,0,4194304,200,0,0
181900442821213,S,0,0,4194304,200,0,0
181900452821229,S,0,0,4194304,200,0,0
181900462821243,S,0,0,4194304,200,0,0
181900472821293,S,0,0,4194304,200,0,0
181900482821326,S,0,0,4194304,200,0,0
181900492821336,S,0,0,4194304,200,0,0
181900502821415,S,0,0,4194304,200,0,0
181900512821482,S,0,0,4194304,200,0,0
181900522821505,S,0,0,4194304,200,0,0
181900532821532,S,0,0,4194304,200,0,0
181900542821542,S,0,0,4194304,200,0,0
181900552821607,S,0,0,4194304,200,0,0
181900562821639,S,0,0,4194304,200,0,0
181900572821658,S,0,0,4194304,200,0,0
181900582821713,S,0,0,4194304,200,0,0
181900592821759,S,0,0,4194304,200,0,0
181900602821833,S,0,0,4194304,200,0,0
181900612821842,S,0,0,4194304,200,0,0
181900622821899,S,0,0,4194304,200,0,0
181900632821917,S,0,0,4194304,200,0,0
181900642821965,S,0,0,4194304,200,0,0
181900652821988,S,0,0,4194304,200,0,0
181900662822029,S,0,0,4194304,200,0,0
181900672822044,S,0,0,4194304,200,0,0
181900682822104,S,0,0,4194304,200,0,0
181900692822105,S,0,0,4194304,200,0,0
181900702822119,S,0,0,4194304,200,0,0
181900712822119,S,0,0,4194304,200,0,0
181900722822168,S,0,0,4194304,200,0,0
181900732822202,S,0,0,4194304,200,0,0
181900742822223,S,0,0,4194304,200,0,0
181900752822274,S,0,0,4194304,200,0,0
181900762822275,S,0,0,4194304,200,0,0
181900772822309,S,0,0,4194304,200,0,0
181900782822320,S,0,0,4194304,200,0,0
181900792822335,S,0,0,4194304,200,0,0
181900802822384,S,0,0,4194304,200,0,0
181900812822442,S,0,0,4194304,200,0,0
181900822822446,S,0,0,4194304,200,0,0
181900832822494,S,0,0,4194304,200,0,0
181900842822496,S,0,0,4194304,200,0,0
181900852822524,S,0,0,4194304,200,0,0
181900862822594,S,0,0,4194304,200,0,0
181900872822615,S,0,0,4194304,200,0,0
181900882822630,S,0,0,4194304,200,0,0
181900892822696,S,0,0,4194304,200,0,0
181900902822706,S,0,0,4194304,200,0,0
181900912822761,S,0,0,4194304,200,0,0
181900922822767,S,0,0,4194304,200,0,0
181900932822786,S,0,0,4194304,200,0,0
181900942822826,S,0,0,4194304,200,0,0
181900952822848,S,0,0,4194304,200,0,0
181900962822881,S,0,0,4194304,200,0,0
181900972822946,S,0,0,4194304,200,0,0
181900982822964,S,0,0,4194304,200,0,0
181900992822970,S,0,0,4194304,200,0,0
181901002823028,S,0,0,4194304,200,0,0
181901012823041,S,0,0,4194304,200,0,0
181901022823087,S,0,0,4194304,200,0,0
181901032823088,S,0,0,4194304,200,0,0
181901042823152,S,0,0,4194304,200,0,0
181901052823153,S,0,0,4194304,200,0,0
181901062823178,S,0,0,4194304,200,0,0
181901072823225,S,0,0,4194304,200,0,0
181901082823263,S,0,0,4194304,200,0,0
181901092823334,S,0,0,4194304,200,0,0
181901102823357,S,0,0,4194304,200,0,0
181901112823384,S,0,0,4194304,200,0,0
181901122823449,S,0,0,4194304,200,0,0
181901132823513,S,0,0,4194304,200,0,0
181901142823528,S,0,0,4194304,200,0,0
181901152823607,S,0,0,4194304,200,0,0
181901162823608,S,0,0,4194304,200,0,0
181901172823636,S,0,0,4194304,200,0,0
181901182823697,S,0,0,4194304,200,0,0
181901192823756,S,0,0,4194304,200,0,0
181901202823792,S,0,0,4194304,200,0,0
181901212823828,S,0,0,4194304,200,0,0
181901222823894,S,0,0,4194304,200,0,0
181901232823908,S,0,0,4194304,200,0,0
181901242823960,S,0,0,4194304,200,0,0
181901252823990,S,0,0,4194304,200,0,0
181901262824021,S,0,0,4194304,200,0,0
181901272824050,S,0,0,4194304,200,0,0
181901282824104,S,0,0,4194304,200,0,0
181901292824137,S,0,0,4194304,200,0,0
181901302824144,S,0,0,4194304,200,0,0
181901312824170,S,0,0,4194304,200,0,0
181901322824223,S,0,0,4194304,200,0,0
181901332824268,S,0,0,4194304,200,0,0
181901342824292,S,0,0,4194304,200,0,0
181901352824295,S,0,0,4194304,200,0,0
181901362824307,S,0,0,4194304,200,0,0
181901372824335,S,0,0,4194304,200,0,0
181901382824357,S,0,0,4194304,200,0,0
181901392824362,S,0,0,4194304,200,0,0
181901402824365,S,0,0,4194304,200,0,0
181901412824380,S,0,0,4194304,200,0,0
181901422824410,S,0,0,4194304,200,0,0
181901432824437,S,0,0,4194304,200,0,0
181901442824455,S,0,0,4194304,200,0,0
181901452824517,S,0,0,4194304,200,0,0
181901462824554,S,0,0,4194304,200,0,0
181901472824577,S,0,0,4194304,200,0,0
181901482824617,S,0,0,4194304,200,0,0
181901492824645,S,0,0,4194304,200,0,0
181901502824672,S,0,0,4194304,200,0,0
181901512824699,S,0,0,4194304,200,0,0
181901522824730,S,0,0,4194304,200,0,0
181901532824781,S,0,0,4194304,200,0,0
181901542824809,S,0,0,4194304,200,0,0
181901552824853,S,0,0,4194304,200,0,0
181901562824854,S,0,0,4194304,200,0,0
181901572824897,S,0,0,4194304,200,0,0
181901582824965,S,0,0,4194304,200,0,0
181901592824995,S,0,0,4194304,200,0,0
181901602825004,S,0,0,4194304,200,0,0
181901612825064,S,0,0,4194304,200,0,0
181901622825071,S,0,0,4194304,200,0,0
181901632825127,S,0,0,4194304,200,0,0
181901642825177,S,0,0,4194304,200,0,0
181901652825179,S,0,0,4194304,200,0,0
181901662825208,S,0,0,4194304,200,0,0
181901672825245,S,0,0,4194304,200,0,0
181901682825246,S,0,0,4194304,200,0,0
181901692825286,S,0,0,4194304,200,0,0
181901702825324,S,0,0,4194304,200,0,0
181901712825345,S,0,0,4194304,200,0,0
181901722825365,S,0,0,4194304,200,0,0
181901732825385,S,0,0,4194304,200,0,0
181901742825436,S,0,0,4194304,200,0,0
181901752825477,S,0,0,4194304,200,0,0
181901762825547,S,0,0,4194304,200,0,0
181901772825596,S,0,0,4194304,200,0,0
181901782825646,S,0,0,4194304,200,0,0
181901792825693,S,0,0,4194304,200,0,0
181901802825705,S,0,0,4194304,200,0,0
181901812825727,S,0,0,4194304,200,0,0
181901822825769,S,0,0,4194304,200,0,0
181901832825798,S,0,0,4194304,200,0,0
181901842825832,S,0,0,4194304,200,0,0
181901852825914,S,0,0,4194304,200,0,0
181901862825978,S,0,0,4194304,200,0,0
181901872825993,S,0,0,4194304,200,0,0
181901882826012,S,0,0,4194304,200,0,0
181901892826072,S,0,0,4194304,200,0,0
181901902826074,S,0,0,4194304,200,0,0
181901912826120,S,0,0,4194304,200,0,0
181901922826122,S,0,0,4194304,200,0,0
181901932826148,S,0,0,4194304,200,0,0
181901942826176,S,0,0,4194304,200,0,0
181901952826201,S,0,0,4194304,200,0,0
181901962826219,S,0,0,4194304,200,0,0
181901972826221,S,0,0,4194304,200,0,0
181901982826244,S,0,0,4194304,200,0,0
181901992826510,S,0,0,4194304,200,0,0
181902002826568,S,0,0,4194304,200,0,0
181902012826648,S,0,0,4194304,200,0,0
181902022826701,S,0,0,4194304,200,0,0
181902032826755,S,0,0,4194304,200,0,0
181902042826828,S,0,0,4194304,200,0,0
181902052826841,S,0,0,4194304,200,0,0
181902062826879,S,0,0,4194304,200,0,0
181902072826882,S,0,0,4194304,200,0,0
181902082826926,S,0,0,4194304,200,0,0
181902092826992,S,0,0,4194304,200,0,0
181902102827014,S,0,0,4194304,200,0,0
181902112827093,S,0,0,4194304,200,0,0
181902122827166,S,0,0,4194304,200,0,0
181902132827217,S,0,0,4194304,200,0,0
181902142827234,S,0,0,4194304,200,0,0
181902152827237,S,0,0,4194304,200,0,0
181902162827281,S,0,0,4194304,200,0,0
181902172827349,S,0,0,4194304,200,0,0
181902182827413,S,0,0,4194304,200,0,0
181902192827420,S,0,0,4194304,200,0,0
181902202827441,S,0,0,4194304,200,0,0
181902212827493,S,0,0,4194304,200,0,0
181902222827557,S,0,0,4194304,200,0,0
181902232827585,S,0,0,4194304,200,0,0
181902242827585,S,0,0,4194304,200,0,0
181902252827614,S,0,0,4194304,200,0,0
181902262827668,S,0,0,4194304,200,0,0
181902272827732,S,0,0,4194304,200,0,0
181902282827743,S,0,0,4194304,200,0,0
181902292827743,S,0,0,4194304,200,0,0
181902302827784,S,0,0,4194304,200,0,0
181902312827814,S,0,0,4194304,200,0,0
181902322827824,S,0,0,4194304,200,0,0
181902332827831,S,0,0,4194304,200,0,0
181902342827882,S,0,0,4194304,200,0,0
181902352827897,S,0,0,4194304,200,0,0
181902362827922,S,0,0,4194304,200,0,0
181902372827955,S,0,0,4194304,200,0,0
181902382827961,S,0,0,4194304,200,0,0
181902392827980,S,0,0,4194304,200,0,0
181902402828033,S,0,0,4194304,200,0,0
181902412828057,S,0,0,4194304,200,0,0
181902422828089,S,0,0,4194304,200,0,0
181902432828094,S,0,0,4194304,200,0,0
181902442828106,S,0,0,4194304,200,0,0
181902452828128,S,0,0,4194304,200,0,0
181902462828148,S,0,0,4194304,200,0,0
181902472828178,S,0,0,4194304,200,0,0
181902482828247,S,0,0,4194304,200,0,0
181902492828253,S,0,0,4194304,200,0,0
181902502828291,S,0,0,4194304,200,0,0
181902512828368,S,0,0,4194304,200,0,0
181902522828422,S,0,0,4194304,200,0,0
181902532828490,S,0,0,4194304,200,0,0
181902542828570,S,0,0,4194304,200,0,0
181902552828607,S,0,0,4194304,200,0,0
181902562828618,S,0,0,4194304,200,0,0
181902572828693,S,0,0,4194304,200,0,0
181902582828743,S,0,0,4194304,200,0,0
181902592828762,S,0,0,4194304,200,0,0
181902602828788,S,0,0,4194304,200,0,0
181902612828988,S,0,0,4194304,200,0,0
181902622829062,S,0,0,4194304,200,0,0
181902632829126,S,0,0,4194304,200,0,0
181902642829135,S,0,0,4194304,200,0,0
181902652829146,S,0,0,4194304,200,0,0
181902662829174,S,0,0,4194304,200,0,0
181902672829203,S,0,0,4194304,200,0,0
181902682829233,S,0,0,4194304,200,0,0
181902692829273,S,0,0,4194304,200,0,0
181902702829308,S,0,0,4194304,200,0,0
181902712829335,S,0,0,4194304,200,0,0
181902722829348,S,0,0,4194304,200,0,0
181902732829391,S,0,0,4194304,200,0,0
181902742829393,S,0,0,4194304,200,0,0
181902752829412,S,0,0,4194304,200,0,0
181902762829451,S,0,0,4194304,200,0,0
181902772829473,S,0,0,4194304,200,0,0
181902782829497,S,0,0,4194304,200,0,0
181902792829544,S,0,0,4194304,200,0,0
181902802829583,S,0,0,4194304,200,0,0
181902812829600,S,0,0,4194304,200,0,0
181902822829673,S,0,0,4194304,200,0,0
