timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
184370563696314,S,0,4096,4194304,100,0,0
184370573696334,S,0,4096,4194304,100,0,0
184370583696339,S,0,4096,4194304,100,0,0
184370593696345,S,0,4096,4194304,100,0,0
184370603696353,S,0,4096,4194304,100,0,0
184370613696405,S,0,4096,4194304,100,0,0
184370623696432,S,0,4096,4194304,100,0,0
184370633696946,S,0,4096,4194304,100,0,0
184370643696992,S,0,4096,4194304,100,0,0
184370653697054,S,0,4096,4194304,100,0,0
184370663697061,S,0,4096,4194304,100,0,0
184370673697090,S,0,4096,4194304,100,0,0
184370683697113,S,0,4096,4194304,100,0,0
184370693697129,S,0,4096,4194304,100,0,0
184370703697173,S,0,4096,4194304,100,0,0
184370713697206,S,0,4096,4194304,100,0,0
184370723697241,S,0,4096,4194304,100,0,0
184370733697480,S,0,4096,4194304,100,0,0
184370743697480,S,0,4096,4194304,100,0,0
184370753697496,S,0,4096,4194304,100,0,0
184370763697507,S,0,4096,4194304,100,0,0
184370773697519,S,0,4096,4194304,100,0,0
184370783697573,S,0,4096,4194304,100,0,0
184370793697600,S,0,4096,4194304,100,0,0
184370803697602,S,0,4096,4194304,100,0,0
184370813697612,S,0,4096,4194304,100,0,0
184370823697639,S,0,4096,4194304,100,0,0
184370833697647,S,0,4096,4194304,100,0,0
184370843697691,S,0,4096,4194304,100,0,0
184370853697745,S,0,4096,4194304,100,0,0
184370863697760,S,0,4096,4194304,100,0,0
184370873697808,S,0,4096,4194304,100,0,0
184370883697869,S,0,4096,4194304,100,0,0
184370893697875,S,0,4096,4194304,100,0,0
184370903697912,S,0,4096,4194304,100,0,0
184370913697912,S,0,4096,4194304,100,0,0
184370923697937,S,0,4096,4194304,100,0,0
184370933697996,S,0,4096,4194304,100,0,0
184370943698011,S,0,4096,4194304,100,0,0
184370953698036,S,0,4096,4194304,100,0,0
184370963698081,S,0,4096,4194304,100,0,0
184370973698142,S,0,4096,4194304,100,0,0
184370983698194,S,0,4096,4194304,100,0,0
184370993698200,S,0,4096,4194304,100,0,0
184371003698239,S,0,4096,4194304,100,0,0
184371013698247,S,0,4096,4194304,100,0,0
184371023698293,S,0,4096,4194304,100,0,0
184371033698318,S,0,4096,4194304,100,0,0
184371043698364,S,0,4096,4194304,100,0,0
184371053698370,S,0,4096,4194304,100,0,0
184371063698423,S,0,4096,4194304,100,0,0
184371073698450,S,0,4096,4194304,100,0,0
184371083698477,S,0,4096,4194304,100,0,0
184371093698495,S,0,4096,4194304,100,0,0
184371103698520,S,0,4096,4194304,100,0,0
184371113698531,S,0,4096,4194304,100,0,0
184371123698574,S,0,4096,4194304,100,0,0
184371133698592,S,0,4096,4194304,100,0,0
184371143698602,S,0,4096,4194304,100,0,0
184371153698630,S,0,4096,4194304,100,0,0
184371163698638,S,0,4096,4194304,100,0,0
184371173698649,S,0,4096,4194304,100,0,0
184371183698660,S,0,4096,4194304,100,0,0
184371193698679,S,0,4096,4194304,100,0,0
184371203698714,S,0,4096,4194304,100,0,0
184371213698770,S,0,4096,4194304,100,0,0
184371223698770,S,0,4096,4194304,100,0,0
184371233698794,S,0,4096,4194304,100,0,0
184371243698804,S,0,4096,4194304,100,0,0
184371253698862,S,0,4096,4194304,100,0,0
184371263698882,S,0,4096,4194304,100,0,0
184371273698947,S,0,4096,4194304,100,0,0
184371283698971,S,0,4096,4194304,100,0,0
184371293699030,S,0,4096,4194304,100,0,0
184371303699076,S,0,4096,4194304,100,0,0
184371313699082,S,0,4096,4194304,100,0,0
184371323699087,S,0,4096,4194304,100,0,0
184371333699112,S,0,4096,4194304,100,0,0
184371343699157,S,0,4096,4194304,100,0,0
184371353699177,S,0,4096,4194304,100,0,0
184371363699187,S,0,4096,4194304,100,0,0
184371373699252,S,0,4096,4194304,100,0,0
184371383699255,S,0,4096,4194304,100,0,0
184371393699273,S,0,4096,4194304,100,0,0
184371403699318,S,0,4096,4194304,100,0,0
184371413699332,S,0,4096,4194304,100,0,0
184371423699351,S,0,4096,4194304,100,0,0
184371433699386,S,0,4096,4194304,100,0,0
184371443699420,S,0,4096,4194304,100,0,0
184371453699454,S,0,4096,4194304,100,0,0
184371463699489,S,0,4096,4194304,100,0,0
184371473699491,S,0,4096,4194304,100,0,0
184371483699550,S,0,4096,4194304,100,0,0
184371493699584,S,0,4096,4194304,100,0,0
184371503699606,S,0,4096,4194304,100,0,0
184371513699622,S,0,4096,4194304,100,0,0
184371523699632,S,0,4096,4194304,100,0,0
184371533699674,S,0,4096,4194304,100,0,0
184371543699687,S,0,4096,4194304,100,0,0
184371553699717,S,0,4096,4194304,100,0,0
184371563699731,S,0,4096,4194304,100,0,0
184371573699738,S,0,4096,4194304,100,0,0
184371583699782,S,0,4096,4194304,100,0,0
184371593699808,S,0,4096,4194304,100,0,0
184371603699823,S,0,4096,4194304,100,0,0
184371613699859,S,0,4096,4194304,100,0,0
184371623699916,S,0,4096,4194304,100,0,0
184371633699930,S,0,4096,4194304,100,0,0
184371643699966,S,0,4096,4194304,100,0,0
184371653699967,S,0,4096,4194304,100,0,0
184371663699998,S,0,4096,4194304,100,0,0
184371673700061,S,0,4096,4194304,100,0,0
184371683700104,S,0,4096,4194304,100,0,0
184371693700105,S,0,4096,4194304,100,0,0
184371703700114,S,0,4096,4194304,100,0,0
184371713700133,S,0,4096,4194304,100,0,0
184371723700151,S,0,4096,4194304,100,0,0
184371733700172,S,0,4096,4194304,100,0,0
184371743700224,S,0,4096,4194304,100,0,0
184371753700227,S,0,4096,4194304,100,0,0
184371763700266,S,0,4096,4194304,100,0,0
184371773700267,S,0,4096,4194304,100,0,0
184371783700275,S,0,4096,4194304,100,0,0
184371793700335,S,0,4096,4194304,100,0,0
184371803700348,S,0,4096,4194304,100,0,0
184371813700363,S,0,4096,4194304,100,0,0
184371823700410,S,0,4096,4194304,100,0,0
184371833700415,S,0,4096,4194304,100,0,0
184371843700469,S,0,4096,4194304,100,0,0
184371853700471,S,0,4096,4194304,100,0,0
184371863700486,S,0,4096,4194304,100,0,0
184371873700511,S,0,4096,4194304,100,0,0
184371883700518,S,0,4096,4194304,100,0,0
184371893700558,S,0,4096,4194304,100,0,0
184371903700587,S,0,4096,4194304,100,0,0
184371913700599,S,0,4096,4194304,100,0,0
184371923700652,S,0,4096,4194304,100,0,0
184371933716027,S,0,4096,4194304,100,0,0
184371943716072,S,0,4096,4194304,100,0,0
184371953716107,S,0,4096,4194304,100,0,0
184371963716114,S,0,4096,4194304,100,0,0
184371973716143,S,0,4096,4194304,100,0,0
184371983716155,S,0,4096,4194304,100,0,0
184371993716214,S,0,4096,4194304,100,0,0
184372003716228,S,0,4096,4194304,100,0,0
184372013716239,S,0,4096,4194304,100,0,0
184372023716252,S,0,4096,4194304,100,0,0
184372033716301,S,0,4096,4194304,100,0,0
184372043716307,S,0,4096,4194304,100,0,0
184372053716334,S,0,4096,4194304,100,0,0
184372063716349,S,0,4096,4194304,100,0,0
184372073716359,S,0,4096,4194304,100,0,0
184372083716376,S,0,4096,4194304,100,0,0
184372093716403,S,0,4096,4194304,100,0,0
184372103716428,S,0,4096,4194304,100,0,0
184372113716489,S,0,4096,4194304,100,0,0
184372123716493,S,0,4096,4194304,100,0,0
184372133716500,S,0,4096,4194304,100,0,0
184372143716518,S,0,4096,4194304,100,0,0
184372153716545,S,0,4096,4194304,100,0,0
184372163716600,S,0,4096,4194304,100,0,0
184372173716619,S,0,4096,4194304,100,0,0
184372183716660,S,0,4096,4194304,100,0,0
184372193735397,S,0,4096,4194304,100,0,0
184372203735442,S,0,4096,4194304,100,0,0
184372213735454,S,0,4096,4194304,100,0,0
184372223735459,S,0,4096,4194304,100,0,0
184372233735470,S,0,4096,4194304,100,0,0
184372243735473,S,0,4096,4194304,100,0,0
184372253735527,S,0,4096,4194304,100,0,0
184372263735587,S,0,4096,4194304,100,0,0
184372273735618,S,0,4096,4194304,100,0,0
184372283735621,S,0,4096,4194304,100,0,0
184372293735641,S,0,4096,4194304,100,0,0
184372303735666,S,0,4096,4194304,100,0,0
184372313735693,S,0,4096,4194304,100,0,0
184372323735702,S,0,4096,4194304,100,0,0
184372333735713,S,0,4096,4194304,100,0,0
184372343735754,S,0,4096,4194304,100,0,0
184372353735807,S,0,4096,4194304,100,0,0
184372363735844,S,0,4096,4194304,100,0,0
184372373735854,S,0,4096,4194304,100,0,0
184372383735886,S,0,4096,4194304,100,0,0
184372393735929,S,0,4096,4194304,100,0,0
184372403735943,S,0,4096,4194304,100,0,0
184372413735972,S,0,4096,4194304,100,0,0
184372423735978,S,0,4096,4194304,100,0,0
184372433735981,S,0,4096,4194304,100,0,0
184372443736032,S,0,4096,4194304,100,0,0
184372453736076,S,0,4096,4194304,100,0,0
184372463736118,S,0,4096,4194304,100,0,0
184372473736148,S,0,4096,4194304,100,0,0
184372483736150,S,0,4096,4194304,100,0,0
184372493736150,S,0,4096,4194304,100,0,0
184372503736180,S,0,4096,4194304,100,0,0
184372513736217,S,0,4096,4194304,100,0,0
184372523736274,S,0,4096,4194304,100,0,0
184372533736321,S,0,4096,4194304,100,0,0
184372543736338,S,0,4096,4194304,100,0,0
184372553736343,S,0,4096,4194304,100,0,0
184372563736365,S,0,4096,4194304,100,0,0
184372573736378,S,0,4096,4194304,100,0,0
184372583736435,S,0,4096,4194304,100,0,0
184372593736437,S,0,4096,4194304,100,0,0
184372603736447,S,0,4096,4194304,100,0,0
184372613736488,S,0,4096,4194304,100,0,0
184372623736511,S,0,4096,4194304,100,0,0
184372633736532,S,0,4096,4194304,100,0,0
184372643736544,S,0,4096,4194304,100,0,0
184372653736578,S,0,4096,4194304,100,0,0
184372663736582,S,0,4096,4194304,100,0,0
184372673736615,S,0,4096,4194304,100,0,0
184372683736669,S,0,4096,4194304,100,0,0
184372693736730,S,0,4096,4194304,100,0,0
184372703736742,S,0,4096,4194304,100,0,0
184372713736758,S,0,4096,4194304,100,0,0
184372723736814,S,0,4096,4194304,100,0,0
184372733736814,S,0,4096,4194304,100,0,0
184372743736839,S,0,4096,4194304,100,0,0
184372753736863,S,0,4096,4194304,100,0,0
184372763736879,S,0,4096,4194304,100,0,0
184372773736932,S,0,4096,4194304,100,0,0
184372783736950,S,0,4096,4194304,100,0,0
184372793737004,S,0,4096,4194304,100,0,0
184372803737051,S,0,4096,4194304,100,0,0
184372813737092,S,0,4096,4194304,100,0,0
184372823737093,S,0,4096,4194304,100,0,0
184372833737113,S,0,4096,4194304,100,0,0
184372843737166,S,0,4096,4194304,100,0,0
184372853737186,S,0,4096,4194304,100,0,0
184372863737233,S,0,4096,4194304,100,0,0
184372873737280,S,0,4096,4194304,100,0,0
184372883737290,S,0,4096,4194304,100,0,0
184372893737350,S,0,4096,4194304,100,0,0
184372903737365,S,0,4096,4194304,100,0,0
184372913737375,S,0,4096,4194304,100,0,0
184372923737413,S,0,4096,4194304,100,0,0
184372933737419,S,0,4096,4194304,100,0,0
184372943737445,S,0,4096,4194304,100,0,0
184372953737466,S,0,4096,4194304,100,0,0
184372963737470,S,0,4096,4194304,100,0,0
184372973737474,S,0,4096,4194304,100,0,0
184372983737504,S,0,4096,4194304,100,0,0
184372993737514,S,0,4096,4194304,100,0,0
184373003737561,S,0,4096,4194304,100,0,0
184373013737566,S,0,4096,4194304,100,0,0
184373023737578,S,0,4096,4194304,100,0,0
184373033737585,S,0,4096,4194304,100,0,0
184373043737591,S,0,4096,4194304,100,0,0
184373053737641,S,0,4096,4194304,100,0,0
184373063737674,S,0,4096,4194304,100,0,0
184373073737683,S,0,4096,4194304,100,0,0
184373083737696,S,0,4096,4194304,100,0,0
184373093737707,S,0,4096,4194304,100,0,0
184373103737721,S,0,4096,4194304,100,0,0
184373113737750,S,0,4096,4194304,100,0,0
184373123737753,S,0,4096,4194304,100,0,0
184373133737793,S,0,4096,4194304,100,0,0
184373143737849,S,0,4096,4194304,100,0,0
184373153737855,S,0,4096,4194304,100,0,0
184373163737866,S,0,4096,4194304,100,0,0
184373173737880,S,0,4096,4194304,100,0,0
184373183737909,S,0,4096,4194304,100,0,0
184373193737931,S,0,4096,4194304,100,0,0
184373203737979,S,0,4096,4194304,100,0,0
184373213737988,S,0,4096,4194304,100,0,0
184373223738035,S,0,4096,4194304,100,0,0
184373233744564,S,0,4096,4194304,100,0,0
184373243744619,S,0,4096,4194304,100,0,0
184373253744626,S,0,4096,4194304,100,0,0
184373263744645,S,0,4096,4194304,100,0,0
184373273744658,S,0,4096,4194304,100,0,0
184373283744676,S,0,4096,4194304,100,0,0
184373293744696,S,0,4096,4194304,100,0,0
184373303744701,S,0,4096,4194304,100,0,0
184373313744727,S,0,4096,4194304,100,0,0
184373323744740,S,0,4096,4194304,100,0,0
184373333744776,S,0,4096,4194304,100,0,0
184373343744784,S,0,4096,4194304,100,0,0
184373353744784,S,0,4096,4194304,100,0,0
184373363744842,S,0,4096,4194304,100,0,0
184373373744847,S,0,4096,4194304,100,0,0
184373383744854,S,0,4096,4194304,100,0,0
184373393744907,S,0,4096,4194304,100,0,0
184373403744963,S,0,4096,4194304,100,0,0
184373413744990,S,0,4096,4194304,100,0,0
184373423745024,S,0,4096,4194304,100,0,0
184373433745036,S,0,4096,4194304,100,0,0
184373443745057,S,0,4096,4194304,100,0,0
184373453745111,S,0,4096,4194304,100,0,0
184373463745124,S,0,4096,4194304,100,0,0
184373473745182,S,0,4096,4194304,100,0,0
184373483745191,S,0,4096,4194304,100,0,0
184373493745244,S,0,4096,4194304,100,0,0
184373503745250,S,0,4096,4194304,100,0,0
184373513745299,S,0,4096,4194304,100,0,0
184373523745347,S,0,4096,4194304,100,0,0
184373533745409,S,0,4096,4194304,100,0,0
184373543745465,S,0,4096,4194304,100,0,0
184373553745482,S,0,4096,4194304,100,0,0
184373563745504,S,0,4096,4194304,100,0,0
184373573745510,S,0,4096,4194304,100,0,0
184373583745568,S,0,4096,4194304,100,0,0
184373593745585,S,0,4096,4194304,100,0,0
184373603756584,S,0,4096,4194304,100,0,0
184373613756598,S,0,4096,4194304,100,0,0
184373623756645,S,0,4096,4194304,100,0,0
184373633756653,S,0,4096,4194304,100,0,0
184373643756672,S,0,4096,4194304,100,0,0
184373653756673,S,0,4096,4194304,100,0,0
184373663756695,S,0,4096,4194304,100,0,0
184373673756698,S,0,4096,4194304,100,0,0
184373683756737,S,0,4096,4194304,100,0,0
184373693756758,S,0,4096,4194304,100,0,0
184373703756810,S,0,4096,4194304,100,0,0
184373713756822,S,0,4096,4194304,100,0,0
184373723756831,S,0,4096,4194304,100,0,0
184373733756850,S,0,4096,4194304,100,0,0
184373743756878,S,0,4096,4194304,100,0,0
184373753756932,S,0,4096,4194304,100,0,0
184373763756974,S,0,4096,4194304,100,0,0
184373773757010,S,0,4096,4194304,100,0,0
184373783757029,S,0,4096,4194304,100,0,0
184373793757049,S,0,4096,4194304,100,0,0
184373803757053,S,0,4096,4194304,100,0,0
184373813757063,S,0,4096,4194304,100,0,0
184373823757082,S,0,4096,4194304,100,0,0
184373833757105,S,0,4096,4194304,100,0,0
184373843757109,S,0,4096,4194304,100,0,0
184373853757136,S,0,4096,4194304,100,0,0
184373863757187,S,0,4096,4194304,100,0,0
184373873757233,S,0,4096,4194304,100,0,0
184373883757258,S,0,4096,4194304,100,0,0
184373893757277,S,0,4096,4194304,100,0,0
184373903757337,S,0,4096,4194304,100,0,0
184373913757337,S,0,4096,4194304,100,0,0
184373923757366,S,0,4096,4194304,100,0,0
184373933757374,S,0,4096,4194304,100,0,0
184373943757594,S,0,4096,4194304,100,0,0
184373953757629,S,0,4096,4194304,100,0,0
184373963757633,S,0,4096,4194304,100,0,0
184373973757682,S,0,4096,4194304,100,0,0
184373983757720,S,0,4096,4194304,100,0,0
184373993757728,S,0,4096,4194304,100,0,0
184374003757741,S,0,4096,4194304,100,0,0
184374013757754,S,0,4096,4194304,100,0,0
184374023757754,S,0,4096,4194304,100,0,0
184374033757773,S,0,4096,4194304,100,0,0
184374043757795,S,0,4096,4194304,100,0,0
184374053757817,S,0,4096,4194304,100,0,0
184374063757817,S,0,4096,4194304,100,0,0
184374073757819,S,0,4096,4194304,100,0,0
184374083757852,S,0,4096,4194304,100,0,0
184374093757888,S,0,4096,4194304,100,0,0
184374103757928,S,0,4096,4194304,100,0,0
184374113757956,S,0,4096,4194304,100,0,0
184374123758016,S,0,4096,4194304,100,0,0
184374133758029,S,0,4096,4194304,100,0,0
184374143758031,S,0,4096,4194304,100,0,0
184374153758047,S,0,4096,4194304,100,0,0
184374163758080,S,0,4096,4194304,100,0,0
184374173758115,S,0,4096,4194304,100,0,0
184374183758127,S,0,4096,4194304,100,0,0
184374193758173,S,0,4096,4194304,100,0,0
184374203758202,S,0,4096,4194304,100,0,0
184374213758205,S,0,4096,4194304,100,0,0
184374223758221,S,0,4096,4194304,100,0,0
184374233758224,S,0,4096,4194304,100,0,0
184374243758237,S,0,4096,4194304,100,0,0
184374253758249,S,0,4096,4194304,100,0,0
184374263758260,S,0,4096,4194304,100,0,0
184374273758278,S,0,4096,4194304,100,0,0
184374283758284,S,0,4096,4194304,100,0,0
184374293758337,S,0,4096,4194304,100,0,0
184374303758368,S,0,4096,4194304,100,0,0
184374313758393,S,0,4096,4194304,100,0,0
184374323758410,S,0,4096,4194304,100,0,0
184374333758441,S,0,4096,4194304,100,0,0
184374343758478,S,0,4096,4194304,100,0,0
184374353758507,S,0,4096,4194304,100,0,0
184374363758513,S,0,4096,4194304,100,0,0
184374373758527,S,0,4096,4194304,100,0,0
184374383758537,S,0,4096,4194304,100,0,0
184374393758559,S,0,4096,4194304,100,0,0
184374403758595,S,0,4096,4194304,100,0,0
184374413758627,S,0,4096,4194304,100,0,0
184374423758642,S,0,4096,4194304,100,0,0
184374433758642,S,0,4096,4194304,100,0,0
184374443758667,S,0,4096,4194304,100,0,0
184374453758683,S,0,4096,4194304,100,0,0
184374463758721,S,0,4096,4194304,100,0,0
184374473758780,S,0,4096,4194304,100,0,0
184374483758839,S,0,4096,4194304,100,0,0
184374493758862,S,0,4096,4194304,100,0,0
184374503758922,S,0,4096,4194304,100,0,0
184374513758947,S,0,4096,4194304,100,0,0
184374523758970,S,0,4096,4194304,100,0,0
184374533759017,S,0,4096,4194304,100,0,0
184374543759017,S,0,4096,4194304,100,0,0
184374553759024,S,0,4096,4194304,100,0,0
184374563759033,S,0,4096,4194304,100,0,0
184374573759054,S,0,4096,4194304,100,0,0
184374583759072,S,0,4096,4194304,100,0,0
184374593759076,S,0,4096,4194304,100,0,0
184374603759137,S,0,4096,4194304,100,0,0
184374613759183,S,0,4096,4194304,100,0,0
184374623759203,S,0,4096,4194304,100,0,0
184374633759212,S,0,4096,4194304,100,0,0
184374643759234,S,0,4096,4194304,100,0,0
184374653759284,S,0,4096,4194304,100,0,0
184374663759341,S,0,4096,4194304,100,0,0
184374673759357,S,0,4096,4194304,100,0,0
184374683759413,S,0,4096,4194304,100,0,0
184374693759429,S,0,4096,4194304,100,0,0
184374703759470,S,0,4096,4194304,100,0,0
184374713759523,S,0,4096,4194304,100,0,0
184374723759601,S,0,4096,4194304,100,0,0
184374733759620,S,0,4096,4194304,100,0,0
184374743759625,S,0,4096,4194304,100,0,0
184374753759633,S,0,4096,4194304,100,0,0
184374763759748,S,0,4096,4194304,100,0,0
184374773759774,S,0,4096,4194304,100,0,0
184374783759784,S,0,4096,4194304,100,0,0
184374793759789,S,0,4096,4194304,100,0,0
184374803759852,S,0,4096,4194304,100,0,0
184374813759887,S,0,4096,4194304,100,0,0
184374823759936,S,0,4096,4194304,100,0,0
184374833759938,S,0,4096,4194304,100,0,0
184374843759948,S,0,4096,4194304,100,0,0
184374853759970,S,0,4096,4194304,100,0,0
184374863759975,S,0,4096,4194304,100,0,0
184374873760016,S,0,4096,4194304,100,0,0
184374883760046,S,0,4096,4194304,100,0,0
184374893760106,S,0,4096,4194304,100,0,0
184374903760111,S,0,4096,4194304,100,0,0
184374913760137,S,0,4096,4194304,100,0,0
184374923760140,S,0,4096,4194304,100,0,0
184374933760142,S,0,4096,4194304,100,0,0
184374943760143,S,0,4096,4194304,100,0,0
184374953760202,S,0,4096,4194304,100,0,0
184374963760260,S,0,4096,4194304,100,0,0
184374973760263,S,0,4096,4194304,100,0,0
184374983760299,S,0,4096,4194304,100,0,0
184374993760324,S,0,4096,4194304,100,0,0
184375003760352,S,0,4096,4194304,100,0,0
184375013760392,S,0,4096,4194304,100,0,0
184375023760453,S,0,4096,4194304,100,0,0
184375033760459,S,0,4096,4194304,100,0,0
184375043760495,S,0,4096,4194304,100,0,0
184375053760556,S,0,4096,4194304,100,0,0
184375063760576,S,0,4096,4194304,100,0,0
184375073760592,S,0,4096,4194304,100,0,0
184375083760644,S,0,4096,4194304,100,0,0
184375093760662,S,0,4096,4194304,100,0,0
184375103760669,S,0,4096,4194304,100,0,0
184375113760683,S,0,4096,4194304,100,0,0
184375123760716,S,0,4096,4194304,100,0,0
184375133760717,S,0,4096,4194304,100,0,0
184375143760733,S,0,4096,4194304,100,0,0
184375153760734,S,0,4096,4194304,100,0,0
184375163760761,S,0,4096,4194304,100,0,0
184375173760778,S,0,4096,4194304,100,0,0
184375183760795,S,0,4096,4194304,100,0,0
184375193760804,S,0,4096,4194304,100,0,0
184375203760818,S,0,4096,4194304,100,0,0
184375213760838,S,0,4096,4194304,100,0,0
184375223760839,S,0,4096,4194304,100,0,0
184375233760841,S,0,4096,4194304,100,0,0
184375243760891,S,0,4096,4194304,100,0,0
184375253760919,S,0,4096,4194304,100,0,0
184375263760972,S,0,4096,4194304,100,0,0
184375273761018,S,0,4096,4194304,100,0,0
184375283761026,S,0,4096,4194304,100,0,0
184375293761067,S,0,4096,4194304,100,0,0
184375303761099,S,0,4096,4194304,100,0,0
184375313761129,S,0,4096,4194304,100,0,0
184375323761131,S,0,4096,4194304,100,0,0
184375333761159,S,0,4096,4194304,100,0,0
184375343761172,S,0,4096,4194304,100,0,0
184375353761180,S,0,4096,4194304,100,0,0
184375363761233,S,0,4096,4194304,100,0,0
184375373761233,S,0,4096,4194304,100,0,0
184375383761234,S,0,4096,4194304,100,0,0
184375393761255,S,0,4096,4194304,100,0,0
184375403761260,S,0,4096,4194304,100,0,0
184375413761268,S,0,4096,4194304,100,0,0
184375423761282,S,0,4096,4194304,100,0,0
184375433761310,S,0,4096,4194304,100,0,0
184375443761353,S,0,4096,4194304,100,0,0
184375453761371,S,0,4096,4194304,100,0,0
184375463761428,S,0,4096,4194304,100,0,0
184375473761435,S,0,4096,4194304,100,0,0
