timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
126905522719946,S,0,40960,4194304,100,0,0
126905532719964,S,0,40960,4194304,100,0,0
126905542719989,S,0,40960,4194304,100,0,0
126905552719998,S,0,40960,4194304,100,0,0
126905562720014,S,0,40960,4194304,100,0,0
126905572720017,S,0,40960,4194304,100,0,0
126905582720028,S,0,40960,4194304,100,0,0
126905592720080,S,0,40960,4194304,100,0,0
126905602720085,S,0,40960,4194304,100,0,0
126905612720138,S,0,40960,4194304,100,0,0
126905622720157,S,0,40960,4194304,100,0,0
126905632720197,S,0,40960,4194304,100,0,0
126905642720215,S,0,40960,4194304,100,0,0
126905652720254,S,0,40960,4194304,100,0,0
126905662720260,S,0,40960,4194304,100,0,0
126905672720322,S,0,40960,4194304,100,0,0
126905682720359,S,0,40960,4194304,100,0,0
126905692720396,S,0,40960,4194304,100,0,0
126905702720421,S,0,40960,4194304,100,0,0
126905712720428,S,0,40960,4194304,100,0,0
126905722720475,S,0,40960,4194304,100,0,0
126905732720492,S,0,40960,4194304,100,0,0
126905742720494,S,0,40960,4194304,100,0,0
126905752720546,S,0,40960,4194304,100,0,0
126905762720577,S,0,40960,4194304,100,0,0
126905772720607,S,0,40960,4194304,100,0,0
126905782720623,S,0,40960,4194304,100,0,0
126905792720671,S,0,40960,4194304,100,0,0
126905802720729,S,0,40960,4194304,100,0,0
126905812720732,S,0,40960,4194304,100,0,0
126905822720762,S,0,40960,4194304,100,0,0
126905832720824,S,0,40960,4194304,100,0,0
126905842720828,S,0,40960,4194304,100,0,0
126905852720878,S,0,40960,4194304,100,0,0
126905862720900,S,0,40960,4194304,100,0,0
126905872720956,S,0,40960,4194304,100,0,0
126905882721007,S,0,40960,4194304,100,0,0
126905892721062,S,0,40960,4194304,100,0,0
126905902721124,S,0,40960,4194304,100,0,0
126905912721152,S,0,40960,4194304,100,0,0
126905922721174,S,0,40960,4194304,100,0,0
126905932721202,S,0,40960,4194304,100,0,0
126905942721236,S,0,40960,4194304,100,0,0
126905952721263,S,0,40960,4194304,100,0,0
126905962721278,S,0,40960,4194304,100,0,0
126905972721316,S,0,40960,4194304,100,0,0
126905982721370,S,0,40960,4194304,100,0,0
126905992721376,S,0,40960,4194304,100,0,0
126906002721383,S,0,40960,4194304,100,0,0
126906012721426,S,0,40960,4194304,100,0,0
126906022721478,S,0,40960,4194304,100,0,0
126906032721491,S,0,40960,4194304,100,0,0
126906042721538,S,0,40960,4194304,100,0,0
126906052721560,S,0,40960,4194304,100,0,0
126906062721584,S,0,40960,4194304,100,0,0
126906072721599,S,0,40960,4194304,100,0,0
126906082721614,S,0,40960,4194304,100,0,0
126906092721623,S,0,40960,4194304,100,0,0
126906102721642,S,0,40960,4194304,100,0,0
126906112721651,S,0,40960,4194304,100,0,0
126906122721685,S,0,40960,4194304,100,0,0
126906132721697,S,0,40960,4194304,100,0,0
126906142721705,S,0,40960,4194304,100,0,0
126906152721768,S,0,40960,4194304,100,0,0
126906162721776,S,0,40960,4194304,100,0,0
126906172721807,S,0,40960,4194304,100,0,0
126906182721831,S,0,40960,4194304,100,0,0
126906192721847,S,0,40960,4194304,100,0,0
126906202721885,S,0,40960,4194304,100,0,0
126906212721896,S,0,40960,4194304,100,0,0
126906222721926,S,0,40960,4194304,100,0,0
126906232721942,S,0,40960,4194304,100,0,0
126906242721949,S,0,40960,4194304,100,0,0
126906252721978,S,0,40960,4194304,100,0,0
126906262722008,S,0,40960,4194304,100,0,0
126906272722013,S,0,40960,4194304,100,0,0
126906282722060,S,0,40960,4194304,100,0,0
126906292722079,S,0,40960,4194304,100,0,0
126906302722120,S,0,40960,4194304,100,0,0
126906312722188,S,0,40960,4194304,100,0,0
126906322722232,S,0,40960,4194304,100,0,0
126906332722246,S,0,40960,4194304,100,0,0
126906342722264,S,0,40960,4194304,100,0,0
126906352722335,S,0,40960,4194304,100,0,0
126906362722376,S,0,40960,4194304,100,0,0
126906372722398,S,0,40960,4194304,100,0,0
126906382722434,S,0,40960,4194304,100,0,0
126906392722512,S,0,40960,4194304,100,0,0
126906402722545,S,0,40960,4194304,100,0,0
126906412722601,S,0,40960,4194304,100,0,0
126906422722649,S,0,40960,4194304,100,0,0
126906432722651,S,0,40960,4194304,100,0,0
126906442722685,S,0,40960,4194304,100,0,0
126906452722745,S,0,40960,4194304,100,0,0
126906462722774,S,0,40960,4194304,100,0,0
126906472722834,S,0,40960,4194304,100,0,0
126906482731215,S,0,40960,4194304,100,0,0
126906492731224,S,0,40960,4194304,100,0,0
126906502731237,S,0,40960,4194304,100,0,0
126906512731279,S,0,40960,4194304,100,0,0
126906522731286,S,0,40960,4194304,100,0,0
126906532731313,S,0,40960,4194304,100,0,0
126906542731334,S,0,40960,4194304,100,0,0
126906552731362,S,0,40960,4194304,100,0,0
126906562731365,S,0,40960,4194304,100,0,0
126906572731400,S,0,40960,4194304,100,0,0
126906582731404,S,0,40960,4194304,100,0,0
126906592731442,S,0,40960,4194304,100,0,0
126906602731470,S,0,40960,4194304,100,0,0
126906612731481,S,0,40960,4194304,100,0,0
126906622731481,S,0,40960,4194304,100,0,0
126906632731541,S,0,40960,4194304,100,0,0
126906642731551,S,0,40960,4194304,100,0,0
126906652731580,S,0,40960,4194304,100,0,0
126906662731611,S,0,40960,4194304,100,0,0
126906672731626,S,0,40960,4194304,100,0,0
126906682731632,S,0,40960,4194304,100,0,0
126906692731700,S,0,40960,4194304,100,0,0
126906702731700,S,0,40960,4194304,100,0,0
126906712731739,S,0,40960,4194304,100,0,0
126906722731767,S,0,40960,4194304,100,0,0
126906732731792,S,0,40960,4194304,100,0,0
126906742731813,S,0,40960,4194304,100,0,0
126906752731819,S,0,40960,4194304,100,0,0
126906762731841,S,0,40960,4194304,100,0,0
126906772731843,S,0,40960,4194304,100,0,0
126906782731903,S,0,40960,4194304,100,0,0
126906792731928,S,0,40960,4194304,100,0,0
126906802731983,S,0,40960,4194304,100,0,0
126906812732034,S,0,40960,4194304,100,0,0
126906822732037,S,0,40960,4194304,100,0,0
126906832732059,S,0,40960,4194304,100,0,0
126906842732093,S,0,40960,4194304,100,0,0
126906852732126,S,0,40960,4194304,100,0,0
126906862732145,S,0,40960,4194304,100,0,0
126906872732158,S,0,40960,4194304,100,0,0
126906882732183,S,0,40960,4194304,100,0,0
126906892732201,S,0,40960,4194304,100,0,0
126906902732246,S,0,40960,4194304,100,0,0
126906912735927,S,0,40960,4194304,100,0,0
126906922735938,S,0,40960,4194304,100,0,0
126906932735938,S,0,40960,4194304,100,0,0
126906942735972,S,0,40960,4194304,100,0,0
126906952736018,S,0,40960,4194304,100,0,0
126906962736018,S,0,40960,4194304,100,0,0
126906972736025,S,0,40960,4194304,100,0,0
126906982736038,S,0,40960,4194304,100,0,0
126906992736056,S,0,40960,4194304,100,0,0
126907002736082,S,0,40960,4194304,100,0,0
126907012736097,S,0,40960,4194304,100,0,0
126907022736114,S,0,40960,4194304,100,0,0
126907032749120,S,0,40960,4194304,100,0,0
126907042749135,S,0,40960,4194304,100,0,0
126907052749167,S,0,40960,4194304,100,0,0
126907062749186,S,0,40960,4194304,100,0,0
126907072749233,S,0,40960,4194304,100,0,0
126907082749259,S,0,40960,4194304,100,0,0
126907092749260,S,0,40960,4194304,100,0,0
126907102749314,S,0,40960,4194304,100,0,0
126907112749350,S,0,40960,4194304,100,0,0
126907122749389,S,0,40960,4194304,100,0,0
126907132749432,S,0,40960,4194304,100,0,0
126907142749471,S,0,40960,4194304,100,0,0
126907152749520,S,0,40960,4194304,100,0,0
126907162749537,S,0,40960,4194304,100,0,0
126907172749580,S,0,40960,4194304,100,0,0
126907182761267,S,0,40960,4194304,100,0,0
126907192761320,S,0,40960,4194304,100,0,0
126907202761332,S,0,40960,4194304,100,0,0
126907212761334,S,0,40960,4194304,100,0,0
126907222761357,S,0,40960,4194304,100,0,0
126907232761375,S,0,40960,4194304,100,0,0
126907242761428,S,0,40960,4194304,100,0,0
126907252761450,S,0,40960,4194304,100,0,0
126907262761496,S,0,40960,4194304,100,0,0
126907272761554,S,0,40960,4194304,100,0,0
126907282761556,S,0,40960,4194304,100,0,0
126907292761582,S,0,40960,4194304,100,0,0
126907302761587,S,0,40960,4194304,100,0,0
126907312761590,S,0,40960,4194304,100,0,0
126907322761616,S,0,40960,4194304,100,0,0
126907332761671,S,0,40960,4194304,100,0,0
126907342761686,S,0,40960,4194304,100,0,0
126907352761711,S,0,40960,4194304,100,0,0
126907362762082,S,0,40960,4194304,100,0,0
126907372762092,S,0,40960,4194304,100,0,0
126907382762104,S,0,40960,4194304,100,0,0
126907392762122,S,0,40960,4194304,100,0,0
126907402762163,S,0,40960,4194304,100,0,0
126907412771649,S,0,40960,4194304,100,0,0
126907422771703,S,0,40960,4194304,100,0,0
126907432771721,S,0,40960,4194304,100,0,0
126907442771755,S,0,40960,4194304,100,0,0
126907452771776,S,0,40960,4194304,100,0,0
126907462771789,S,0,40960,4194304,100,0,0
126907472771811,S,0,40960,4194304,100,0,0
126907482771831,S,0,40960,4194304,100,0,0
126907492771855,S,0,40960,4194304,100,0,0
126907502771891,S,0,40960,4194304,100,0,0
126907512771919,S,0,40960,4194304,100,0,0
126907522771980,S,0,40960,4194304,100,0,0
126907532772007,S,0,40960,4194304,100,0,0
126907542772044,S,0,40960,4194304,100,0,0
126907552772061,S,0,40960,4194304,100,0,0
126907562772067,S,0,40960,4194304,100,0,0
126907572772072,S,0,40960,4194304,100,0,0
126907582772088,S,0,40960,4194304,100,0,0
126907592772119,S,0,40960,4194304,100,0,0
126907602772128,S,0,40960,4194304,100,0,0
126907612772131,S,0,40960,4194304,100,0,0
126907622772135,S,0,40960,4194304,100,0,0
126907632785917,S,0,40960,4194304,100,0,0
126907642785919,S,0,40960,4194304,100,0,0
126907652785932,S,0,40960,4194304,100,0,0
126907662785943,S,0,40960,4194304,100,0,0
126907672786000,S,0,40960,4194304,100,0,0
126907682786051,S,0,40960,4194304,100,0,0
126907692786062,S,0,40960,4194304,100,0,0
126907702786105,S,0,40960,4194304,100,0,0
126907712786107,S,0,40960,4194304,100,0,0
126907722786109,S,0,40960,4194304,100,0,0
126907732786162,S,0,40960,4194304,100,0,0
126907742786202,S,0,40960,4194304,100,0,0
126907752786211,S,0,40960,4194304,100,0,0
126907762786249,S,0,40960,4194304,100,0,0
126907772786275,S,0,40960,4194304,100,0,0
126907782786285,S,0,40960,4194304,100,0,0
126907792786324,S,0,40960,4194304,100,0,0
126907802786346,S,0,40960,4194304,100,0,0
126907812786359,S,0,40960,4194304,100,0,0
126907822786376,S,0,40960,4194304,100,0,0
126907832786416,S,0,40960,4194304,100,0,0
126907842786456,S,0,40960,4194304,100,0,0
126907852786478,S,0,40960,4194304,100,0,0
126907862786507,S,0,40960,4194304,100,0,0
126907872786565,S,0,40960,4194304,100,0,0
126907882786588,S,0,40960,4194304,100,0,0
126907892786607,S,0,40960,4194304,100,0,0
126907902786628,S,0,40960,4194304,100,0,0
126907912786658,S,0,40960,4194304,100,0,0
126907922786694,S,0,40960,4194304,100,0,0
126907932786705,S,0,40960,4194304,100,0,0
126907942786733,S,0,40960,4194304,100,0,0
126907952786769,S,0,40960,4194304,100,0,0
126907962786806,S,0,40960,4194304,100,0,0
126907972786833,S,0,40960,4194304,100,0,0
126907982786862,S,0,40960,4194304,100,0,0
126907992786864,S,0,40960,4194304,100,0,0
126908002786870,S,0,40960,4194304,100,0,0
126908012786871,S,0,40960,4194304,100,0,0
126908022786883,S,0,40960,4194304,100,0,0
126908032786905,S,0,40960,4194304,100,0,0
126908042786913,S,0,40960,4194304,100,0,0
126908052786925,S,0,40960,4194304,100,0,0
126908062786958,S,0,40960,4194304,100,0,0
126908072786959,S,0,40960,4194304,100,0,0
126908082787004,S,0,40960,4194304,100,0,0
126908092787012,S,0,40960,4194304,100,0,0
126908102787025,S,0,40960,4194304,100,0,0
126908112787086,S,0,40960,4194304,100,0,0
126908122787087,S,0,40960,4194304,100,0,0
126908132787089,S,0,40960,4194304,100,0,0
126908142787089,S,0,40960,4194304,100,0,0
126908152787111,S,0,40960,4194304,100,0,0
126908162787156,S,0,40960,4194304,100,0,0
126908172787203,S,0,40960,4194304,100,0,0
126908182787218,S,0,40960,4194304,100,0,0
126908192787235,S,0,40960,4194304,100,0,0
126908202787273,S,0,40960,4194304,100,0,0
126908212787318,S,0,40960,4194304,100,0,0
126908222787367,S,0,40960,4194304,100,0,0
126908232787412,S,0,40960,4194304,100,0,0
126908242787419,S,0,40960,4194304,100,0,0
126908252787434,S,0,40960,4194304,100,0,0
126908262787491,S,0,40960,4194304,100,0,0
126908272787512,S,0,40960,4194304,100,0,0
126908282787557,S,0,40960,4194304,100,0,0
126908292787557,S,0,40960,4194304,100,0,0
126908302787584,S,0,40960,4194304,100,0,0
126908312787626,S,0,40960,4194304,100,0,0
126908322787658,S,0,40960,4194304,100,0,0
126908332796917,S,0,40960,4194304,100,0,0
126908342796944,S,0,40960,4194304,100,0,0
126908352797005,S,0,40960,4194304,100,0,0
126908362797010,S,0,40960,4194304,100,0,0
126908372797030,S,0,40960,4194304,100,0,0
126908382797068,S,0,40960,4194304,100,0,0
126908392797079,S,0,40960,4194304,100,0,0
126908402797090,S,0,40960,4194304,100,0,0
126908412797113,S,0,40960,4194304,100,0,0
126908422797134,S,0,40960,4194304,100,0,0
126908432797158,S,0,40960,4194304,100,0,0
126908442797172,S,0,40960,4194304,100,0,0
126908452797194,S,0,40960,4194304,100,0,0
126908462797238,S,0,40960,4194304,100,0,0
126908472797261,S,0,40960,4194304,100,0,0
126908482797265,S,0,40960,4194304,100,0,0
126908492797275,S,0,40960,4194304,100,0,0
126908502797332,S,0,40960,4194304,100,0,0
126908512797354,S,0,40960,4194304,100,0,0
126908522797406,S,0,40960,4194304,100,0,0
126908532797453,S,0,40960,4194304,100,0,0
126908542797471,S,0,40960,4194304,100,0,0
126908552797499,S,0,40960,4194304,100,0,0
126908562797533,S,0,40960,4194304,100,0,0
126908572797551,S,0,40960,4194304,100,0,0
126908582797552,S,0,40960,4194304,100,0,0
126908592797593,S,0,40960,4194304,100,0,0
126908602797650,S,0,40960,4194304,100,0,0
126908612797704,S,0,40960,4194304,100,0,0
126908622797750,S,0,40960,4194304,100,0,0
126908632797768,S,0,40960,4194304,100,0,0
126908642797811,S,0,40960,4194304,100,0,0
126908652797813,S,0,40960,4194304,100,0,0
126908662797814,S,0,40960,4194304,100,0,0
126908672798054,S,0,40960,4194304,100,0,0
126908682798067,S,0,40960,4194304,100,0,0
126908692798092,S,0,40960,4194304,100,0,0
126908702798095,S,0,40960,4194304,100,0,0
126908712811666,S,0,40960,4194304,100,0,0
126908722811683,S,0,40960,4194304,100,0,0
126908732811719,S,0,40960,4194304,100,0,0
126908742811730,S,0,40960,4194304,100,0,0
126908752811760,S,0,40960,4194304,100,0,0
126908762811811,S,0,40960,4194304,100,0,0
126908772811831,S,0,40960,4194304,100,0,0
126908782811839,S,0,40960,4194304,100,0,0
126908792811863,S,0,40960,4194304,100,0,0
126908802811870,S,0,40960,4194304,100,0,0
126908812811883,S,0,40960,4194304,100,0,0
126908822811891,S,0,40960,4194304,100,0,0
126908832811944,S,0,40960,4194304,100,0,0
126908842811997,S,0,40960,4194304,100,0,0
126908852812036,S,0,40960,4194304,100,0,0
126908862812080,S,0,40960,4194304,100,0,0
126908872812092,S,0,40960,4194304,100,0,0
126908882812117,S,0,40960,4194304,100,0,0
126908892812133,S,0,40960,4194304,100,0,0
126908902812177,S,0,40960,4194304,100,0,0
126908912812196,S,0,40960,4194304,100,0,0
126908922812220,S,0,40960,4194304,100,0,0
126908932812231,S,0,40960,4194304,100,0,0
126908942812253,S,0,40960,4194304,100,0,0
126908952820474,S,0,40960,4194304,100,0,0
126908962820505,S,0,40960,4194304,100,0,0
126908972820513,S,0,40960,4194304,100,0,0
126908982820537,S,0,40960,4194304,100,0,0
126908992820555,S,0,40960,4194304,100,0,0
126909002820559,S,0,40960,4194304,100,0,0
126909012820603,S,0,40960,4194304,100,0,0
126909022820657,S,0,40960,4194304,100,0,0
126909032820704,S,0,40960,4194304,100,0,0
126909042820724,S,0,40960,4194304,100,0,0
126909052820753,S,0,40960,4194304,100,0,0
126909062820802,S,0,40960,4194304,100,0,0
126909072820857,S,0,40960,4194304,100,0,0
126909082820880,S,0,40960,4194304,100,0,0
126909092820924,S,0,40960,4194304,100,0,0
126909102820936,S,0,40960,4194304,100,0,0
126909112820990,S,0,40960,4194304,100,0,0
126909122820998,S,0,40960,4194304,100,0,0
126909132821039,S,0,40960,4194304,100,0,0
126909142821052,S,0,40960,4194304,100,0,0
126909152821075,S,0,40960,4194304,100,0,0
126909162821117,S,0,40960,4194304,100,0,0
126909172821144,S,0,40960,4194304,100,0,0
126909182821158,S,0,40960,4194304,100,0,0
126909192821195,S,0,40960,4194304,100,0,0
126909202821195,S,0,40960,4194304,100,0,0
126909212821208,S,0,40960,4194304,100,0,0
126909222821214,S,0,40960,4194304,100,0,0
126909232821214,S,0,40960,4194304,100,0,0
126909242821258,S,0,40960,4194304,100,0,0
126909252821259,S,0,40960,4194304,100,0,0
126909262821302,S,0,40960,4194304,100,0,0
126909272821316,S,0,40960,4194304,100,0,0
126909282821342,S,0,40960,4194304,100,0,0
126909292821343,S,0,40960,4194304,100,0,0
126909302821346,S,0,40960,4194304,100,0,0
126909312821346,S,0,40960,4194304,100,0,0
126909322821353,S,0,40960,4194304,100,0,0
126909332821387,S,0,40960,4194304,100,0,0
126909342821395,S,0,40960,4194304,100,0,0
126909352821410,S,0,40960,4194304,100,0,0
126909362821441,S,0,40960,4194304,100,0,0
126909372821442,S,0,40960,4194304,100,0,0
126909382821502,S,0,40960,4194304,100,0,0
126909392821561,S,0,40960,4194304,100,0,0
126909402821565,S,0,40960,4194304,100,0,0
126909412821577,S,0,40960,4194304,100,0,0
126909422821582,S,0,40960,4194304,100,0,0
126909432821592,S,0,40960,4194304,100,0,0
126909442821628,S,0,40960,4194304,100,0,0
126909452821656,S,0,40960,4194304,100,0,0
126909462821685,S,0,40960,4194304,100,0,0
126909472821712,S,0,40960,4194304,100,0,0
126909482821774,S,0,40960,4194304,100,0,0
126909492821821,S,0,40960,4194304,100,0,0
126909502821857,S,0,40960,4194304,100,0,0
126909512821869,S,0,40960,4194304,100,0,0
126909522821870,S,0,40960,4194304,100,0,0
126909532821879,S,0,40960,4194304,100,0,0
126909542821921,S,0,40960,4194304,100,0,0
126909552821937,S,0,40960,4194304,100,0,0
126909562821967,S,0,40960,4194304,100,0,0
126909572822014,S,0,40960,4194304,100,0,0
126909582822030,S,0,40960,4194304,100,0,0
126909592822084,S,0,40960,4194304,100,0,0
126909602822100,S,0,40960,4194304,100,0,0
126909612822126,S,0,40960,4194304,100,0,0
126909622822162,S,0,40960,4194304,100,0,0
126909632822181,S,0,40960,4194304,100,0,0
126909642822239,S,0,40960,4194304,100,0,0
126909652822257,S,0,40960,4194304,100,0,0
126909662822264,S,0,40960,4194304,100,0,0
126909672822291,S,0,40960,4194304,100,0,0
126909682822336,S,0,40960,4194304,100,0,0
126909692822362,S,0,40960,4194304,100,0,0
126909702822415,S,0,40960,4194304,100,0,0
126909712822451,S,0,40960,4194304,100,0,0
126909722822510,S,0,40960,4194304,100,0,0
126909732822553,S,0,40960,4194304,100,0,0
126909742822599,S,0,40960,4194304,100,0,0
126909752822636,S,0,40960,4194304,100,0,0
126909762822653,S,0,40960,4194304,100,0,0
126909772822657,S,0,40960,4194304,100,0,0
126909782822707,S,0,40960,4194304,100,0,0
126909792822756,S,0,40960,4194304,100,0,0
126909802822757,S,0,40960,4194304,100,0,0
126909812822808,S,0,40960,4194304,100,0,0
126909822822822,S,0,40960,4194304,100,0,0
126909832822831,S,0,40960,4194304,100,0,0
126909842822836,S,0,40960,4194304,100,0,0
126909852822862,S,0,40960,4194304,100,0,0
126909862822890,S,0,40960,4194304,100,0,0
126909872822892,S,0,40960,4194304,100,0,0
126909882822912,S,0,40960,4194304,100,0,0
126909892822922,S,0,40960,4194304,100,0,0
126909902822922,S,0,40960,4194304,100,0,0
126909912822939,S,0,40960,4194304,100,0,0
126909922822988,S,0,40960,4194304,100,0,0
126909932822997,S,0,40960,4194304,100,0,0
126909942823008,S,0,40960,4194304,100,0,0
126909952823019,S,0,40960,4194304,100,0,0
126909962823026,S,0,40960,4194304,100,0,0
126909972823062,S,0,40960,4194304,100,0,0
126909982823075,S,0,40960,4194304,100,0,0
126909992823086,S,0,40960,4194304,100,0,0
126910002823093,S,0,40960,4194304,100,0,0
126910012823107,S,0,40960,4194304,100,0,0
126910022823116,S,0,40960,4194304,100,0,0
126910032823135,S,0,40960,4194304,100,0,0
126910042823301,S,0,40960,4194304,100,0,0
126910052823352,S,0,40960,4194304,100,0,0
126910062823376,S,0,40960,4194304,100,0,0
126910072823377,S,0,40960,4194304,100,0,0
126910082823390,S,0,40960,4194304,100,0,0
126910092823439,S,0,40960,4194304,100,0,0
126910102823478,S,0,40960,4194304,100,0,0
126910112823484,S,0,40960,4194304,100,0,0
126910122823533,S,0,40960,4194304,100,0,0
126910132823557,S,0,40960,4194304,100,0,0
126910142823608,S,0,40960,4194304,100,0,0
126910152823609,S,0,40960,4194304,100,0,0
126910162823659,S,0,40960,4194304,100,0,0
126910172823667,S,0,40960,4194304,100,0,0
