timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
58946685691846,S,0,0,4194304,0,0,0
58946695862017,S,0,0,4194304,0,0,0
58946706124558,S,0,0,4194304,0,0,0
58946716134130,S,0,0,4194304,0,0,0
58946726352864,S,0,0,4194304,0,0,0
58946736445696,S,0,0,4194304,0,0,0
58946746796433,S,0,0,4194304,0,0,0
58946756875228,S,0,0,4194304,0,0,0
58946766977352,S,0,0,4194304,0,0,0
58946777005039,S,0,0,4194304,0,0,0
58946787025835,S,0,0,4194304,0,0,0
58946797031761,S,0,0,4194304,0,0,0
58946807115598,S,0,0,4194304,0,0,0
58946817152192,S,0,0,4194304,0,0,0
58946827174392,S,0,0,4194304,0,0,0
58946837508807,S,0,0,4194304,0,0,0
58946847510518,S,0,0,4194304,0,0,0
58946857839224,S,0,0,4194304,0,0,0
58946867843084,S,0,0,4194304,0,0,0
58946878036965,S,0,0,4194304,0,0,0
58946888194413,S,0,0,4194304,0,0,0
58946898507946,S,0,0,4194304,0,0,0
58946908694796,S,0,0,4194304,0,0,0
58946918748349,S,0,0,4194304,0,0,0
58946928809759,S,0,0,4194304,0,0,0
58946938946409,S,0,0,4194304,0,0,0
58946949033704,S,0,0,4194304,0,0,0
58946959227380,S,0,0,4194304,0,0,0
58946969323429,S,0,0,4194304,0,0,0
58946979464447,S,0,0,4194304,0,0,0
58946989472896,S,0,0,4194304,0,0,0
58946999670033,S,0,0,4194304,0,0,0
58947009713437,S,0,0,4194304,0,0,0
58947019822016,S,0,0,4194304,0,0,0
58947029833198,S,0,0,4194304,0,0,0
58947040121509,S,0,0,4194304,0,0,0
58947050456892,S,0,0,4194304,0,0,0
58947060789995,S,0,0,4194304,0,0,0
58947071044837,S,0,0,4194304,0,0,0
58947081146514,S,0,0,4194304,0,0,0
58947091333979,S,0,0,4194304,0,0,0
58947101377120,S,0,0,4194304,0,0,0
58947111397017,S,0,0,4194304,0,0,0
58947121574040,S,0,0,4194304,0,0,0
58947131652925,S,0,0,4194304,0,0,0
58947141764497,S,0,0,4194304,0,0,0
58947151773724,S,0,0,4194304,0,0,0
58947161849677,S,0,0,4194304,0,0,0
58947172087955,S,0,0,4194304,0,0,0
58947182142955,S,0,0,4194304,0,0,0
58947192268884,S,0,0,4194304,0,0,0
58947202423667,S,0,0,4194304,0,0,0
58947212643904,S,0,0,4194304,0,0,0
58947222817773,S,0,0,4194304,0,0,0
58947232917777,S,0,0,4194304,0,0,0
58947243175099,S,0,0,4194304,0,0,0
58947253348922,S,0,0,4194304,0,0,0
58947263399193,S,0,0,4194304,0,0,0
58947273518867,S,0,0,4194304,0,0,0
58947283852374,S,0,0,4194304,0,0,0
58947293926774,S,0,0,4194304,0,0,0
58947304111301,S,0,0,4194304,0,0,0
58947314239234,S,0,0,4194304,0,0,0
58947324415601,S,0,0,4194304,0,0,0
58947334706479,S,0,0,4194304,0,0,0
58947344828047,S,0,0,4194304,0,0,0
58947354875377,S,0,0,4194304,0,0,0
58947365127120,S,0,0,4194304,0,0,0
58947375324073,S,0,0,4194304,0,0,0
58947385390896,S,0,0,4194304,0,0,0
58947395541476,S,0,0,4194304,0,0,0
58947405647456,S,0,0,4194304,0,0,0
58947415761274,S,0,0,4194304,0,0,0
58947425946055,S,0,0,4194304,0,0,0
58947436320412,S,0,0,4194304,0,0,0
58947446399936,S,0,0,4194304,0,0,0
58947456553915,S,0,0,4194304,0,0,0
58947466921896,S,0,0,4194304,0,0,0
58947476940471,S,0,0,4194304,0,0,0
58947486978696,S,0,0,4194304,0,0,0
58947497186076,S,0,0,4194304,0,0,0
58947507575243,S,0,0,4194304,0,0,0
58947517834602,S,0,0,4194304,0,0,0
58947528205162,S,0,0,4194304,0,0,0
58947538214017,S,0,0,4194304,0,0,0
58947548225321,S,0,0,4194304,0,0,0
58947558311365,S,0,0,4194304,0,0,0
58947568333931,S,0,0,4194304,0,0,0
58947578652104,S,0,0,4194304,0,0,0
58947588707008,S,0,0,4194304,0,0,0
58947598855223,S,0,0,4194304,0,0,0
58947608982605,S,0,0,4194304,0,0,0
58947619055150,S,0,0,4194304,0,0,0
58947629102472,S,0,0,4194304,0,0,0
58947639340768,S,0,0,4194304,0,0,0
58947649681981,S,0,0,4194304,0,0,0
58947659815333,S,0,0,4194304,0,0,0
58947669835121,S,0,0,4194304,0,0,0
58947679987452,S,0,0,4194304,0,0,0
58947689988763,S,0,0,4194304,0,0,0
58947700011855,S,0,0,4194304,0,0,0
58947710354913,S,0,0,4194304,0,0,0
58947720381541,S,0,0,4194304,0,0,0
58947733480844,S,0,0,4194304,0,0,0
58947743725624,S,0,0,4194304,0,0,0
58947753870820,S,0,0,4194304,0,0,0
58947764199957,S,0,0,4194304,0,0,0
58947774271554,S,0,0,4194304,0,0,0
58947784637567,S,0,0,4194304,0,0,0
58947794710046,S,0,0,4194304,0,0,0
58947804759164,S,0,0,4194304,0,0,0
58947814819563,S,0,0,4194304,0,0,0
58947824825333,S,0,0,4194304,0,0,0
58947834865976,S,0,0,4194304,0,0,0
58947845109244,S,0,0,4194304,0,0,0
58947855115417,S,0,0,4194304,0,0,0
58947865476365,S,0,0,4194304,0,0,0
58947875728582,S,0,0,4194304,0,0,0
58947886066636,S,0,0,4194304,0,0,0
58947896327457,S,0,0,4194304,0,0,0
58947906639883,S,0,0,4194304,0,0,0
58947916955825,S,0,0,4194304,0,0,0
58947927077274,S,0,0,4194304,0,0,0
58947937120360,S,0,0,4194304,0,0,0
58947947161134,S,0,0,4194304,0,0,0
58947957512064,S,0,0,4194304,0,0,0
58947967535412,S,0,0,4194304,0,0,0
58947977646258,S,0,0,4194304,0,0,0
58947987721142,S,0,0,4194304,0,0,0
58947997736549,S,0,0,4194304,0,0,0
58948008118320,S,0,0,4194304,0,0,0
58948018304509,S,0,0,4194304,0,0,0
58948028666733,S,0,0,4194304,0,0,0
58948038804027,S,0,0,4194304,0,0,0
58948049083036,S,0,0,4194304,0,0,0
58948059097972,S,0,0,4194304,0,0,0
58948069203610,S,0,0,4194304,0,0,0
58948079412408,S,0,0,4194304,0,0,0
58948089441921,S,0,0,4194304,0,0,0
58948099752317,S,0,0,4194304,0,0,0
58948109844938,S,0,0,4194304,0,0,0
58948119919306,S,0,0,4194304,0,0,0
58948129933460,S,0,0,4194304,0,0,0
58948140254320,S,0,0,4194304,0,0,0
58948150325975,S,0,0,4194304,0,0,0
58948160363438,S,0,0,4194304,0,0,0
58948170379463,S,0,0,4194304,0,0,0
58948180445702,S,0,0,4194304,0,0,0
58948190456928,S,0,0,4194304,0,0,0
58948200759424,S,0,0,4194304,0,0,0
58948211126705,S,0,0,4194304,0,0,0
58948221500821,S,0,0,4194304,0,0,0
58948231640527,S,0,0,4194304,0,0,0
58948241653558,S,0,0,4194304,0,0,0
58948251884893,S,0,0,4194304,0,0,0
58948261908398,S,0,0,4194304,0,0,0
58948271932959,S,0,0,4194304,0,0,0
58948282100647,S,0,0,4194304,0,0,0
58948292102316,S,0,0,4194304,0,0,0
58948302121299,S,0,0,4194304,0,0,0
58948312320515,S,0,0,4194304,0,0,0
58948322482284,S,0,0,4194304,0,0,0
58948332608486,S,0,0,4194304,0,0,0
58948342616722,S,0,0,4194304,0,0,0
58948352936601,S,0,0,4194304,0,0,0
58948363005754,S,0,0,4194304,0,0,0
58948373443790,S,0,0,4194304,0,0,0
58948383803628,S,0,0,4194304,0,0,0
58948393867550,S,0,0,4194304,0,0,0
58948403880384,S,0,0,4194304,0,0,0
58948413898303,S,0,0,4194304,0,0,0
58948424019197,S,0,0,4194304,0,0,0
58948434117708,S,0,0,4194304,0,0,0
58948444131093,S,0,0,4194304,0,0,0
58948454165272,S,0,0,4194304,0,0,0
58948464367019,S,0,0,4194304,0,0,0
58948474465221,S,0,0,4194304,0,0,0
58948484589057,S,0,0,4194304,0,0,0
58948494621584,S,0,0,4194304,0,0,0
58948504639010,S,0,0,4194304,0,0,0
58948515024667,S,0,0,4194304,0,0,0
58948525034394,S,0,0,4194304,0,0,0
58948535162276,S,0,0,4194304,0,0,0
58948545258571,S,0,0,4194304,0,0,0
58948555266525,S,0,0,4194304,0,0,0
58948565509288,S,0,0,4194304,0,0,0
58948575555542,S,0,0,4194304,0,0,0
58948585678949,S,0,0,4194304,0,0,0
58948595684268,S,0,0,4194304,0,0,0
58948605853094,S,0,0,4194304,0,0,0
58948615918552,S,0,0,4194304,0,0,0
58948626151062,S,0,0,4194304,0,0,0
58948636422295,S,0,0,4194304,0,0,0
58948646425708,S,0,0,4194304,0,0,0
58948656519154,S,0,0,4194304,0,0,0
58948666554346,S,0,0,4194304,0,0,0
58948676824325,S,0,0,4194304,0,0,0
58948686832064,S,0,0,4194304,0,0,0
58948697140548,S,0,0,4194304,0,0,0
58948707266530,S,0,0,4194304,0,0,0
58948717333056,S,0,0,4194304,0,0,0
58948727578577,S,0,0,4194304,0,0,0
58948737884929,S,0,0,4194304,0,0,0
58948747889150,S,0,0,4194304,0,0,0
58948758190899,S,0,0,4194304,0,0,0
58948768578605,S,0,0,4194304,0,0,0
58948778702754,S,0,0,4194304,0,0,0
58948788999301,S,0,0,4194304,0,0,0
58948799012826,S,0,0,4194304,0,0,0
58948809040490,S,0,0,4194304,0,0,0
58948819055210,S,0,0,4194304,0,0,0
58948829200626,S,0,0,4194304,0,0,0
58948839395612,S,0,0,4194304,0,0,0
58948849484441,S,0,0,4194304,0,0,0
58948859523214,S,0,0,4194304,0,0,0
58948869741045,S,0,0,4194304,0,0,0
58948879963163,S,0,0,4194304,0,0,0
58948889982060,S,0,0,4194304,0,0,0
58948899997949,S,0,0,4194304,0,0,0
58948910097583,S,0,0,4194304,0,0,0
58948920133465,S,0,0,4194304,0,0,0
58948930177877,S,0,0,4194304,0,0,0
58948940269283,S,0,0,4194304,0,0,0
58948950313206,S,0,0,4194304,0,0,0
58948960455911,S,0,0,4194304,0,0,0
58948970848483,S,0,0,4194304,0,0,0
58948981161984,S,0,0,4194304,0,0,0
58948991391747,S,0,0,4194304,0,0,0
58949001545546,S,0,0,4194304,0,0,0
58949011601240,S,0,0,4194304,0,0,0
58949021670917,S,0,0,4194304,0,0,0
58949032024970,S,0,0,4194304,0,0,0
58949042377263,S,0,0,4194304,0,0,0
58949052585119,S,0,0,4194304,0,0,0
58949062823130,S,0,0,4194304,0,0,0
58949073107911,S,0,0,4194304,0,0,0
58949083268184,S,0,0,4194304,0,0,0
58949093500553,S,0,0,4194304,0,0,0
58949103585695,S,0,0,4194304,0,0,0
58949113724384,S,0,0,4194304,0,0,0
58949123752718,S,0,0,4194304,0,0,0
58949133803787,S,0,0,4194304,0,0,0
58949143814333,S,0,0,4194304,0,0,0
58949153836032,S,0,0,4194304,0,0,0
58949164194731,S,0,0,4194304,0,0,0
58949174322877,S,0,0,4194304,0,0,0
58949184632788,S,0,0,4194304,0,0,0
58949194928517,S,0,0,4194304,0,0,0
58949204977301,S,0,0,4194304,0,0,0
58949215095092,S,0,0,4194304,0,0,0
58949225132050,S,0,0,4194304,0,0,0
58949235277095,S,0,0,4194304,0,0,0
58949245288016,S,0,0,4194304,0,0,0
58949255402257,S,0,0,4194304,0,0,0
58949265460570,S,0,0,4194304,0,0,0
58949275628407,S,0,0,4194304,0,0,0
58949285963404,S,0,0,4194304,0,0,0
58949295986927,S,0,0,4194304,0,0,0
58949306039247,S,0,0,4194304,0,0,0
58949316254153,S,0,0,4194304,0,0,0
58949326517023,S,0,0,4194304,0,0,0
58949336613083,S,0,0,4194304,0,0,0
58949346675741,S,0,0,4194304,0,0,0
58949356812334,S,0,0,4194304,0,0,0
58949366905824,S,0,0,4194304,0,0,0
58949376989494,S,0,0,4194304,0,0,0
58949386993250,S,0,0,4194304,0,0,0
58949396997255,S,0,0,4194304,0,0,0
58949407128111,S,0,0,4194304,0,0,0
58949417239731,S,0,0,4194304,0,0,0
58949427422116,S,0,0,4194304,0,0,0
58949437511041,S,0,0,4194304,0,0,0
58949447737450,S,0,0,4194304,0,0,0
58949457791481,S,0,0,4194304,0,0,0
58949467883886,S,0,0,4194304,0,0,0
58949478166783,S,0,0,4194304,0,0,0
58949488181936,S,0,0,4194304,0,0,0
58949498282691,S,0,0,4194304,0,0,0
58949508559302,S,0,0,4194304,0,0,0
58949518725083,S,0,0,4194304,0,0,0
58949528910144,S,0,0,4194304,0,0,0
58949539256330,S,0,0,4194304,0,0,0
58949549306713,S,0,0,4194304,0,0,0
58949559442956,S,0,0,4194304,0,0,0
58949569462001,S,0,0,4194304,0,0,0
58949579756428,S,0,0,4194304,0,0,0
58949589872010,S,0,0,4194304,0,0,0
58949599931300,S,0,0,4194304,0,0,0
58949610027052,S,0,0,4194304,0,0,0
58949620061646,S,0,0,4194304,0,0,0
58949630067346,S,0,0,4194304,0,0,0
58949640192696,S,0,0,4194304,0,0,0
58949650473200,S,0,0,4194304,0,0,0
58949660713125,S,0,0,4194304,0,0,0
58949670731565,S,0,0,4194304,0,0,0
58949680962344,S,0,0,4194304,0,0,0
58949691196413,S,0,0,4194304,0,0,0
58949701439584,S,0,0,4194304,0,0,0
58949711684916,S,0,0,4194304,0,0,0
58949721792887,S,0,0,4194304,0,0,0
58949731924257,S,0,0,4194304,0,0,0
58949742175235,S,0,0,4194304,0,0,0
58949752370933,S,0,0,4194304,0,0,0
58949762372841,S,0,0,4194304,0,0,0
58949772431504,S,0,0,4194304,0,0,0
58949782538089,S,0,0,4194304,0,0,0
58949792541301,S,0,0,4194304,0,0,0
58949802578156,S,0,0,4194304,0,0,0
58949812605247,S,0,0,4194304,0,0,0
58949822685023,S,0,0,4194304,0,0,0
58949832866971,S,0,0,4194304,0,0,0
58949843189166,S,0,0,4194304,0,0,0
58949853225166,S,0,0,4194304,0,0,0
58949863238316,S,0,0,4194304,0,0,0
58949873252815,S,0,0,4194304,0,0,0
58949883328765,S,0,0,4194304,0,0,0
58949893486123,S,0,0,4194304,0,0,0
58949903563499,S,0,0,4194304,0,0,0
58949913680452,S,0,0,4194304,0,0,0
58949923818910,S,0,0,4194304,0,0,0
58949933968960,S,0,0,4194304,0,0,0
58949944248036,S,0,0,4194304,0,0,0
58949954599723,S,0,0,4194304,0,0,0
58949964655213,S,0,0,4194304,0,0,0
58949974674906,S,0,0,4194304,0,0,0
58949984674915,S,0,0,4194304,0,0,0
58949994683174,S,0,0,4194304,0,0,0
58950005046390,S,0,0,4194304,0,0,0
58950015283593,S,0,0,4194304,0,0,0
58950025475507,S,0,0,4194304,0,0,0
58950035620006,S,0,0,4194304,0,0,0
58950045948768,S,0,0,4194304,0,0,0
58950055955149,S,0,0,4194304,0,0,0
58950066032837,S,0,0,4194304,0,0,0
58950076365949,S,0,0,4194304,0,0,0
58950086652030,S,0,0,4194304,0,0,0
58950096975582,S,0,0,4194304,0,0,0
58950107048841,S,0,0,4194304,0,0,0
58950117096168,S,0,0,4194304,0,0,0
58950127356079,S,0,0,4194304,0,0,0
58950137546218,S,0,0,4194304,0,0,0
58950147568707,S,0,0,4194304,0,0,0
58950157709275,S,0,0,4194304,0,0,0
58950167826393,S,0,0,4194304,0,0,0
58950177928915,S,0,0,4194304,0,0,0
58950188139896,S,0,0,4194304,0,0,0
58950198165253,S,0,0,4194304,0,0,0
58950208215764,S,0,0,4194304,0,0,0
58950218342158,S,0,0,4194304,0,0,0
58950228567765,S,0,0,4194304,0,0,0
58950238589927,S,0,0,4194304,0,0,0
58950248749184,S,0,0,4194304,0,0,0
58950258927627,S,0,0,4194304,0,0,0
58950269054608,S,0,0,4194304,0,0,0
58950279118294,S,0,0,4194304,0,0,0
58950289220532,S,0,0,4194304,0,0,0
58950299447376,S,0,0,4194304,0,0,0
58950309450796,S,0,0,4194304,0,0,0
58950319547500,S,0,0,4194304,0,0,0
58950329650878,S,0,0,4194304,0,0,0
58950339781598,S,0,0,4194304,0,0,0
58950349921431,S,0,0,4194304,0,0,0
58950360188231,S,0,0,4194304,0,0,0
58950370291127,S,0,0,4194304,0,0,0
58950380314226,S,0,0,4194304,0,0,0
58950390543371,S,0,0,4194304,0,0,0
58950400749916,S,0,0,4194304,0,0,0
58950410909834,S,0,0,4194304,0,0,0
58950421072513,S,0,0,4194304,0,0,0
58950431321967,S,0,0,4194304,0,0,0
58950441530503,S,0,0,4194304,0,0,0
58950451542666,S,0,0,4194304,0,0,0
58950461555341,S,0,0,4194304,0,0,0
58950471735331,S,0,0,4194304,0,0,0
58950482059641,S,0,0,4194304,0,0,0
58950492198162,S,0,0,4194304,0,0,0
58950502383266,S,0,0,4194304,0,0,0
58950512427595,S,0,0,4194304,0,0,0
58950522495853,S,0,0,4194304,0,0,0
58950532591195,S,0,0,4194304,0,0,0
58950542904240,S,0,0,4194304,0,0,0
58950553066171,S,0,0,4194304,0,0,0
58950563229272,S,0,0,4194304,0,0,0
58950573468424,S,0,0,4194304,0,0,0
58950583772101,S,0,0,4194304,0,0,0
58950594006326,S,0,0,4194304,0,0,0
58950604210477,S,0,0,4194304,0,0,0
58950614365192,S,0,0,4194304,0,0,0
58950624527017,S,0,0,4194304,0,0,0
58950634573608,S,0,0,4194304,0,0,0
58950644803005,S,0,0,4194304,0,0,0
58950654979362,S,0,0,4194304,0,0,0
58950664986425,S,0,0,4194304,0,0,0
58950675091415,S,0,0,4194304,0,0,0
58950685401293,S,0,0,4194304,0,0,0
58950695563861,S,0,0,4194304,0,0,0
58950705690525,S,0,0,4194304,0,0,0
58950715885049,S,0,0,4194304,0,0,0
58950725990550,S,0,0,4194304,0,0,0
58950736059521,S,0,0,4194304,0,0,0
58950746069741,S,0,0,4194304,0,0,0
58950756089412,S,0,0,4194304,0,0,0
58950766193329,S,0,0,4194304,0,0,0
58950776365271,S,0,0,4194304,0,0,0
58950786584269,S,0,0,4194304,0,0,0
58950796882493,S,0,0,4194304,0,0,0
58950807085575,S,0,0,4194304,0,0,0
58950817125870,S,0,0,4194304,0,0,0
58950827407591,S,0,0,4194304,0,0,0
58950837545618,S,0,0,4194304,0,0,0
58950847961210,S,0,0,4194304,0,0,0
58950858056979,S,0,0,4194304,0,0,0
58950868151263,S,0,0,4194304,0,0,0
58950878240933,S,0,0,4194304,0,0,0
58950888241306,S,0,0,4194304,0,0,0
58950898437664,S,0,0,4194304,0,0,0
58950908730554,S,0,0,4194304,0,0,0
58950918945659,S,0,0,4194304,0,0,0
58950929032611,S,0,0,4194304,0,0,0
58950939085263,S,0,0,4194304,0,0,0
58950949090654,S,0,0,4194304,0,0,0
58950959165334,S,0,0,4194304,0,0,0
58950969405646,S,0,0,4194304,0,0,0
58950979773152,S,0,0,4194304,0,0,0
58950989923939,S,0,0,4194304,0,0,0
58951000141657,S,0,0,4194304,0,0,0
58951010192521,S,0,0,4194304,0,0,0
58951020215562,S,0,0,4194304,0,0,0
58951030217789,S,0,0,4194304,0,0,0
58951040365639,S,0,0,4194304,0,0,0
58951050381536,S,0,0,4194304,0,0,0
58951060617894,S,0,0,4194304,0,0,0
58951070758644,S,0,0,4194304,0,0,0
58951080886379,S,0,0,4194304,0,0,0
58951091060786,S,0,0,4194304,0,0,0
58951101257948,S,0,0,4194304,0,0,0
58951111308604,S,0,0,4194304,0,0,0
58951121445162,S,0,0,4194304,0,0,0
58951131587082,S,0,0,4194304,0,0,0
58951141629699,S,0,0,4194304,0,0,0
58951151783991,S,0,0,4194304,0,0,0
58951162024645,S,0,0,4194304,0,0,0
58951172095519,S,0,0,4194304,0,0,0
58951182237404,S,0,0,4194304,0,0,0
58951192316725,S,0,0,4194304,0,0,0
58951202328473,S,0,0,4194304,0,0,0
58951212380689,S,0,0,4194304,0,0,0
58951222462617,S,0,0,4194304,0,0,0
58951232481061,S,0,0,4194304,0,0,0
58951242592132,S,0,0,4194304,0,0,0
58951252795090,S,0,0,4194304,0,0,0
58951263035313,S,0,0,4194304,0,0,0
58951273047529,S,0,0,4194304,0,0,0
58951283085034,S,0,0,4194304,0,0,0
58951293106365,S,0,0,4194304,0,0,0
58951303202314,S,0,0,4194304,0,0,0
58951313513634,S,0,0,4194304,0,0,0
58951323636110,S,0,0,4194304,0,0,0
58951333661950,S,0,0,4194304,0,0,0
58951343667947,S,0,0,4194304,0,0,0
58951353816948,S,0,0,4194304,0,0,0
58951364092301,S,0,0,4194304,0,0,0
58951374177179,S,0,0,4194304,0,0,0
58951384179368,S,0,0,4194304,0,0,0
58951394209727,S,0,0,4194304,0,0,0
58951404389740,S,0,0,4194304,0,0,0
58951414721426,S,0,0,4194304,0,0,0
58951424826749,S,0,0,4194304,0,0,0
58951435252719,S,0,0,4194304,0,0,0
58951445295934,S,0,0,4194304,0,0,0
58951455450034,S,0,0,4194304,0,0,0
58951465561331,S,0,0,4194304,0,0,0
58951475767118,S,0,0,4194304,0,0,0
58951485934914,S,0,0,4194304,0,0,0
58951496110734,S,0,0,4194304,0,0,0
58951506159999,S,0,0,4194304,0,0,0
58951516228692,S,0,0,4194304,0,0,0
58951526364589,S,0,0,4194304,0,0,0
58951536401242,S,0,0,4194304,0,0,0
58951546599018,S,0,0,4194304,0,0,0
58951556611520,S,0,0,4194304,0,0,0
58951566942054,S,0,0,4194304,0,0,0
58951577043836,S,0,0,4194304,0,0,0
58951587269865,S,0,0,4194304,0,0,0
58951597661257,S,0,0,4194304,0,0,0
58951607749341,S,0,0,4194304,0,0,0
58951618772089,S,0,0,4194304,0,0,0
58951628818178,S,0,0,4194304,0,0,0
58951638846420,S,0,0,4194304,0,0,0
58951648925577,S,0,0,4194304,0,0,0
58951659045452,S,0,0,4194304,0,0,0
58951669133234,S,0,0,4194304,0,0,0
58951679140583,S,0,0,4194304,0,0,0
58951689205637,S,0,0,4194304,0,0,0
58951699358302,S,0,0,4194304,0,0,0
58951709395807,S,0,0,4194304,0,0,0
58951719461263,S,0,0,4194304,0,0,0
58951729638270,S,0,0,4194304,0,0,0
58951739994639,S,0,0,4194304,0,0,0
58951749997480,S,0,0,4194304,0,0,0
58951760125226,S,0,0,4194304,0,0,0
58951770471466,S,0,0,4194304,0,0,0
58951780775388,S,0,0,4194304,0,0,0
58951790993935,S,0,0,4194304,0,0,0
58951801123580,S,0,0,4194304,0,0,0
58951811173309,S,0,0,4194304,0,0,0
58951821334224,S,0,0,4194304,0,0,0
58951831391343,S,0,0,4194304,0,0,0
58951841705985,S,0,0,4194304,0,0,0
58951851904370,S,0,0,4194304,0,0,0
58951862070822,S,0,0,4194304,0,0,0
58951872197509,S,0,0,4194304,0,0,0
58951882335325,S,0,0,4194304,0,0,0
58951892658686,S,0,0,4194304,0,0,0
58951903007394,S,0,0,4194304,0,0,0
58951913251454,S,0,0,4194304,0,0,0
58951923252910,S,0,0,4194304,0,0,0
58951933384801,S,0,0,4194304,0,0,0
58951943605021,S,0,0,4194304,0,0,0
58951953642819,S,0,0,4194304,0,0,0
58951963909106,S,0,0,4194304,0,0,0
58951973934041,S,0,0,4194304,0,0,0
58951984200972,S,0,0,4194304,0,0,0
58951994211315,S,0,0,4194304,0,0,0
58952004309337,S,0,0,4194304,0,0,0
58952014629625,S,0,0,4194304,0,0,0
58952024693401,S,0,0,4194304,0,0,0
58952034869189,S,0,0,4194304,0,0,0
58952044930847,S,0,0,4194304,0,0,0
58952055249595,S,0,0,4194304,0,0,0
58952065469578,S,0,0,4194304,0,0,0
58952075524257,S,0,0,4194304,0,0,0
58952085700277,S,0,0,4194304,0,0,0
58952095914881,S,0,0,4194304,0,0,0
58952106228876,S,0,0,4194304,0,0,0
58952116327528,S,0,0,4194304,0,0,0
58952126418272,S,0,0,4194304,0,0,0
58952136567939,S,0,0,4194304,0,0,0
58952146589643,S,0,0,4194304,0,0,0
58952156626671,S,0,0,4194304,0,0,0
58952167029941,S,0,0,4194304,0,0,0
58952177101875,S,0,0,4194304,0,0,0
58952187173282,S,0,0,4194304,0,0,0
58952197444205,S,0,0,4194304,0,0,0
58952207685739,S,0,0,4194304,0,0,0
58952217791491,S,0,0,4194304,0,0,0
58952228117624,S,0,0,4194304,0,0,0
58952238146395,S,0,0,4194304,0,0,0
58952248343143,S,0,0,4194304,0,0,0
58952258373828,S,0,0,4194304,0,0,0
58952268521893,S,0,0,4194304,0,0,0
58952278848906,S,0,0,4194304,0,0,0
58952289150164,S,0,0,4194304,0,0,0
58952299209590,S,0,0,4194304,0,0,0
58952309280786,S,0,0,4194304,0,0,0
58952319624674,S,0,0,4194304,0,0,0
58952329978820,S,0,0,4194304,0,0,0
58952340349496,S,0,0,4194304,0,0,0
58952350411487,S,0,0,4194304,0,0,0
58952360669753,S,0,0,4194304,0,0,0
58952371015508,S,0,0,4194304,0,0,0
58952381211479,S,0,0,4194304,0,0,0
58952391417960,S,0,0,4194304,0,0,0
58952401687464,S,0,0,4194304,0,0,0
58952411711262,S,0,0,4194304,0,0,0
58952421958364,S,0,0,4194304,0,0,0
58952431980922,S,0,0,4194304,0,0,0
58952442286470,S,0,0,4194304,0,0,0
58952452447913,S,0,0,4194304,0,0,0
58952462553030,S,0,0,4194304,0,0,0
58952472671027,S,0,0,4194304,0,0,0
58952482759522,S,0,0,4194304,0,0,0
58952492988414,S,0,0,4194304,0,0,0
58952503222682,S,0,0,4194304,0,0,0
58952513497329,S,0,0,4194304,0,0,0
58952523886348,S,0,0,4194304,0,0,0
58952533946353,S,0,0,4194304,0,0,0
58952544084248,S,0,0,4194304,0,0,0
58952554145186,S,0,0,4194304,0,0,0
58952564172570,S,0,0,4194304,0,0,0
58952574399835,S,0,0,4194304,0,0,0
58952584758443,S,0,0,4194304,0,0,0
58952595125102,S,0,0,4194304,0,0,0
58952605128949,S,0,0,4194304,0,0,0
58952615228168,S,0,0,4194304,0,0,0
58952625510745,S,0,0,4194304,0,0,0
58952635520434,S,0,0,4194304,0,0,0
58952645911464,S,0,0,4194304,0,0,0
58952656047161,S,0,0,4194304,0,0,0
58952666070104,S,0,0,4194304,0,0,0
58952676150921,S,0,0,4194304,0,0,0
58952686151676,S,0,0,4194304,0,0,0
58952696158837,S,0,0,4194304,0,0,0
58952706417590,S,0,0,4194304,0,0,0
58952716425792,S,0,0,4194304,0,0,0
58952726524163,S,0,0,4194304,0,0,0
58952736574750,S,0,0,4194304,0,0,0
58952746586820,S,0,0,4194304,0,0,0
58952756648687,S,0,0,4194304,0,0,0
58952767027171,S,0,0,4194304,0,0,0
58952777168119,S,0,0,4194304,0,0,0
58952787619595,S,0,0,4194304,0,0,0
58952797626072,S,0,0,4194304,0,0,0
58952807757652,S,0,0,4194304,0,0,0
58952817860638,S,0,0,4194304,0,0,0
58952827870438,S,0,0,4194304,0,0,0
58952838173161,S,0,0,4194304,0,0,0
58952848226216,S,0,0,4194304,0,0,0
58952858234367,S,0,0,4194304,0,0,0
58952868281390,S,0,0,4194304,0,0,0
58952878333438,S,0,0,4194304,0,0,0
58952888542557,S,0,0,4194304,0,0,0
58952898587988,S,0,0,4194304,0,0,0
58952908613957,S,0,0,4194304,0,0,0
58952918700837,S,0,0,4194304,0,0,0
58952928731607,S,0,0,4194304,0,0,0
58952938776989,S,0,0,4194304,0,0,0
58952948795232,S,0,0,4194304,0,0,0
58952959187337,S,0,0,4194304,0,0,0
58952969279996,S,0,0,4194304,0,0,0
58952979339158,S,0,0,4194304,0,0,0
58952989341328,S,0,0,4194304,0,0,0
58952999345774,S,0,0,4194304,0,0,0
58953009522113,S,0,0,4194304,0,0,0
58953019698144,S,0,0,4194304,0,0,0
58953030004222,S,0,0,4194304,0,0,0
58953040048858,S,0,0,4194304,0,0,0
58953050160885,S,0,0,4194304,0,0,0
58953060373071,S,0,0,4194304,0,0,0
58953070572670,S,0,0,4194304,0,0,0
58953080655458,S,0,0,4194304,0,0,0
58953090769681,S,0,0,4194304,0,0,0
58953101097478,S,0,0,4194304,0,0,0
