timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
183612604554494,S,0,4096,4194304,100,0,0
183612614554533,S,0,4096,4194304,100,0,0
183612624554541,S,0,4096,4194304,100,0,0
183612634554557,S,0,4096,4194304,100,0,0
183612644554568,S,0,4096,4194304,100,0,0
183612654554612,S,0,4096,4194304,100,0,0
183612664554674,S,0,4096,4194304,100,0,0
183612674554746,S,0,4096,4194304,100,0,0
183612684554824,S,0,4096,4194304,100,0,0
183612694554891,S,0,4096,4194304,100,0,0
183612704554918,S,0,4096,4194304,100,0,0
183612714554941,S,0,4096,4194304,100,0,0
183612724554951,S,0,4096,4194304,100,0,0
183612734554974,S,0,4096,4194304,100,0,0
183612744555003,S,0,4096,4194304,100,0,0
183612754555039,S,0,4096,4194304,100,0,0
183612764555067,S,0,4096,4194304,100,0,0
183612774555108,S,0,4096,4194304,100,0,0
183612784555180,S,0,4096,4194304,100,0,0
183612794555248,S,0,4096,4194304,100,0,0
183612804555283,S,0,4096,4194304,100,0,0
183612814555336,S,0,4096,4194304,100,0,0
183612824555342,S,0,4096,4194304,100,0,0
183612834555410,S,0,4096,4194304,100,0,0
183612844555417,S,0,4096,4194304,100,0,0
183612854555441,S,0,4096,4194304,100,0,0
183612864555485,S,0,4096,4194304,100,0,0
183612874555548,S,0,4096,4194304,100,0,0
183612884555594,S,0,4096,4194304,100,0,0
183612894555596,S,0,4096,4194304,100,0,0
183612904555597,S,0,4096,4194304,100,0,0
183612914555667,S,0,4096,4194304,100,0,0
183612924555737,S,0,4096,4194304,100,0,0
183612934555737,S,0,4096,4194304,100,0,0
183612944555783,S,0,4096,4194304,100,0,0
183612954555785,S,0,4096,4194304,100,0,0
183612964555842,S,0,4096,4194304,100,0,0
183612974555866,S,0,4096,4194304,100,0,0
183612984555924,S,0,4096,4194304,100,0,0
183612994555984,S,0,4096,4194304,100,0,0
183613004555994,S,0,4096,4194304,100,0,0
183613014556001,S,0,4096,4194304,100,0,0
183613024556013,S,0,4096,4194304,100,0,0
183613034556047,S,0,4096,4194304,100,0,0
183613044556091,S,0,4096,4194304,100,0,0
183613054556151,S,0,4096,4194304,100,0,0
183613064556173,S,0,4096,4194304,100,0,0
183613074556190,S,0,4096,4194304,100,0,0
183613084556243,S,0,4096,4194304,100,0,0
183613094556273,S,0,4096,4194304,100,0,0
183613104556290,S,0,4096,4194304,100,0,0
183613114556352,S,0,4096,4194304,100,0,0
183613124556410,S,0,4096,4194304,100,0,0
183613134556437,S,0,4096,4194304,100,0,0
183613144556475,S,0,4096,4194304,100,0,0
183613154556499,S,0,4096,4194304,100,0,0
183613164556521,S,0,4096,4194304,100,0,0
183613174556577,S,0,4096,4194304,100,0,0
183613184556642,S,0,4096,4194304,100,0,0
183613194556714,S,0,4096,4194304,100,0,0
183613204556737,S,0,4096,4194304,100,0,0
183613214556799,S,0,4096,4194304,100,0,0
183613224556841,S,0,4096,4194304,100,0,0
183613234556913,S,0,4096,4194304,100,0,0
183613244556935,S,0,4096,4194304,100,0,0
183613254556968,S,0,4096,4194304,100,0,0
183613264557018,S,0,4096,4194304,100,0,0
183613274557022,S,0,4096,4194304,100,0,0
183613284557088,S,0,4096,4194304,100,0,0
183613294557143,S,0,4096,4194304,100,0,0
183613304557174,S,0,4096,4194304,100,0,0
183613314557251,S,0,4096,4194304,100,0,0
183613324557258,S,0,4096,4194304,100,0,0
183613334557282,S,0,4096,4194304,100,0,0
183613344557295,S,0,4096,4194304,100,0,0
183613354557304,S,0,4096,4194304,100,0,0
183613364557353,S,0,4096,4194304,100,0,0
183613374557404,S,0,4096,4194304,100,0,0
183613384557426,S,0,4096,4194304,100,0,0
183613394557453,S,0,4096,4194304,100,0,0
183613404557471,S,0,4096,4194304,100,0,0
183613414557474,S,0,4096,4194304,100,0,0
183613424557515,S,0,4096,4194304,100,0,0
183613434557518,S,0,4096,4194304,100,0,0
183613444557557,S,0,4096,4194304,100,0,0
183613454557572,S,0,4096,4194304,100,0,0
183613464557602,S,0,4096,4194304,100,0,0
183613474557607,S,0,4096,4194304,100,0,0
183613484557629,S,0,4096,4194304,100,0,0
183613494557679,S,0,4096,4194304,100,0,0
183613504557701,S,0,4096,4194304,100,0,0
183613514557711,S,0,4096,4194304,100,0,0
183613524557720,S,0,4096,4194304,100,0,0
183613534557730,S,0,4096,4194304,100,0,0
183613544557790,S,0,4096,4194304,100,0,0
183613554557829,S,0,4096,4194304,100,0,0
183613564557848,S,0,4096,4194304,100,0,0
183613574557865,S,0,4096,4194304,100,0,0
183613584557889,S,0,4096,4194304,100,0,0
183613594557947,S,0,4096,4194304,100,0,0
183613604557951,S,0,4096,4194304,100,0,0
183613614557975,S,0,4096,4194304,100,0,0
183613624558004,S,0,4096,4194304,100,0,0
183613634558007,S,0,4096,4194304,100,0,0
183613644558025,S,0,4096,4194304,100,0,0
183613654558038,S,0,4096,4194304,100,0,0
183613664558038,S,0,4096,4194304,100,0,0
183613674558085,S,0,4096,4194304,100,0,0
183613684558088,S,0,4096,4194304,100,0,0
183613694558162,S,0,4096,4194304,100,0,0
183613704558176,S,0,4096,4194304,100,0,0
183613714558176,S,0,4096,4194304,100,0,0
183613724558256,S,0,4096,4194304,100,0,0
183613734558288,S,0,4096,4194304,100,0,0
183613744558319,S,0,4096,4194304,100,0,0
183613754558351,S,0,4096,4194304,100,0,0
183613764558442,S,0,4096,4194304,100,0,0
183613774558492,S,0,4096,4194304,100,0,0
183613784558560,S,0,4096,4194304,100,0,0
183613794558618,S,0,4096,4194304,100,0,0
183613804558696,S,0,4096,4194304,100,0,0
183613814558766,S,0,4096,4194304,100,0,0
183613824558827,S,0,4096,4194304,100,0,0
183613834558840,S,0,4096,4194304,100,0,0
183613844558863,S,0,4096,4194304,100,0,0
183613854558890,S,0,4096,4194304,100,0,0
183613864558901,S,0,4096,4194304,100,0,0
183613874558908,S,0,4096,4194304,100,0,0
183613884558921,S,0,4096,4194304,100,0,0
183613894558935,S,0,4096,4194304,100,0,0
183613904559022,S,0,4096,4194304,100,0,0
183613914559024,S,0,4096,4194304,100,0,0
183613924559051,S,0,4096,4194304,100,0,0
183613934559093,S,0,4096,4194304,100,0,0
183613944559137,S,0,4096,4194304,100,0,0
183613954559177,S,0,4096,4194304,100,0,0
183613964559177,S,0,4096,4194304,100,0,0
183613974559204,S,0,4096,4194304,100,0,0
183613984559272,S,0,4096,4194304,100,0,0
183613994559283,S,0,4096,4194304,100,0,0
183614004559307,S,0,4096,4194304,100,0,0
183614014559384,S,0,4096,4194304,100,0,0
183614024559412,S,0,4096,4194304,100,0,0
183614034559459,S,0,4096,4194304,100,0,0
183614044559471,S,0,4096,4194304,100,0,0
183614054559474,S,0,4096,4194304,100,0,0
183614064559490,S,0,4096,4194304,100,0,0
183614074559570,S,0,4096,4194304,100,0,0
183614084559625,S,0,4096,4194304,100,0,0
183614094559662,S,0,4096,4194304,100,0,0
183614104559687,S,0,4096,4194304,100,0,0
183614114559754,S,0,4096,4194304,100,0,0
183614124559779,S,0,4096,4194304,100,0,0
183614134559830,S,0,4096,4194304,100,0,0
183614144559874,S,0,4096,4194304,100,0,0
183614154559951,S,0,4096,4194304,100,0,0
183614164560029,S,0,4096,4194304,100,0,0
183614174560037,S,0,4096,4194304,100,0,0
183614184560080,S,0,4096,4194304,100,0,0
183614194560104,S,0,4096,4194304,100,0,0
183614204560106,S,0,4096,4194304,100,0,0
183614214560176,S,0,4096,4194304,100,0,0
183614224560239,S,0,4096,4194304,100,0,0
183614234560261,S,0,4096,4194304,100,0,0
183614244560292,S,0,4096,4194304,100,0,0
183614254560324,S,0,4096,4194304,100,0,0
183614264560338,S,0,4096,4194304,100,0,0
183614274560373,S,0,4096,4194304,100,0,0
183614284560431,S,0,4096,4194304,100,0,0
183614294560486,S,0,4096,4194304,100,0,0
183614304560504,S,0,4096,4194304,100,0,0
183614314560568,S,0,4096,4194304,100,0,0
183614324560602,S,0,4096,4194304,100,0,0
183614334560633,S,0,4096,4194304,100,0,0
183614344560641,S,0,4096,4194304,100,0,0
183614354560660,S,0,4096,4194304,100,0,0
183614364560709,S,0,4096,4194304,100,0,0
183614374560784,S,0,4096,4194304,100,0,0
183614384560862,S,0,4096,4194304,100,0,0
183614394560871,S,0,4096,4194304,100,0,0
183614404560891,S,0,4096,4194304,100,0,0
183614414560945,S,0,4096,4194304,100,0,0
183614424560992,S,0,4096,4194304,100,0,0
183614434561003,S,0,4096,4194304,100,0,0
183614444561080,S,0,4096,4194304,100,0,0
183614454561111,S,0,4096,4194304,100,0,0
183614464561173,S,0,4096,4194304,100,0,0
183614474561215,S,0,4096,4194304,100,0,0
183614484561253,S,0,4096,4194304,100,0,0
183614494561313,S,0,4096,4194304,100,0,0
183614504561317,S,0,4096,4194304,100,0,0
183614514561356,S,0,4096,4194304,100,0,0
183614524561390,S,0,4096,4194304,100,0,0
183614534561395,S,0,4096,4194304,100,0,0
183614544561466,S,0,4096,4194304,100,0,0
183614554561467,S,0,4096,4194304,100,0,0
183614564561543,S,0,4096,4194304,100,0,0
183614574561566,S,0,4096,4194304,100,0,0
183614584561609,S,0,4096,4194304,100,0,0
183614594561617,S,0,4096,4194304,100,0,0
183614604561661,S,0,4096,4194304,100,0,0
183614614561664,S,0,4096,4194304,100,0,0
183614624561675,S,0,4096,4194304,100,0,0
183614634561718,S,0,4096,4194304,100,0,0
183614644561764,S,0,4096,4194304,100,0,0
183614654561781,S,0,4096,4194304,100,0,0
183614664561793,S,0,4096,4194304,100,0,0
183614674561811,S,0,4096,4194304,100,0,0
183614684561859,S,0,4096,4194304,100,0,0
183614694561882,S,0,4096,4194304,100,0,0
183614704561937,S,0,4096,4194304,100,0,0
183614714561964,S,0,4096,4194304,100,0,0
183614724561991,S,0,4096,4194304,100,0,0
183614734562073,S,0,4096,4194304,100,0,0
183614744562144,S,0,4096,4194304,100,0,0
183614754562195,S,0,4096,4194304,100,0,0
183614764562200,S,0,4096,4194304,100,0,0
183614774562221,S,0,4096,4194304,100,0,0
183614784562227,S,0,4096,4194304,100,0,0
183614794562279,S,0,4096,4194304,100,0,0
183614804562331,S,0,4096,4194304,100,0,0
183614814562337,S,0,4096,4194304,100,0,0
183614824562408,S,0,4096,4194304,100,0,0
183614834562428,S,0,4096,4194304,100,0,0
183614844562440,S,0,4096,4194304,100,0,0
183614854562471,S,0,4096,4194304,100,0,0
183614864562539,S,0,4096,4194304,100,0,0
183614874562565,S,0,4096,4194304,100,0,0
183614884562572,S,0,4096,4194304,100,0,0
183614894562625,S,0,4096,4194304,100,0,0
183614904562638,S,0,4096,4194304,100,0,0
183614914562689,S,0,4096,4194304,100,0,0
183614924562716,S,0,4096,4194304,100,0,0
183614934562740,S,0,4096,4194304,100,0,0
183614944562755,S,0,4096,4194304,100,0,0
183614954562783,S,0,4096,4194304,100,0,0
183614964562862,S,0,4096,4194304,100,0,0
183614974562924,S,0,4096,4194304,100,0,0
183614984562931,S,0,4096,4194304,100,0,0
183614994562997,S,0,4096,4194304,100,0,0
183615004563024,S,0,4096,4194304,100,0,0
183615014563101,S,0,4096,4194304,100,0,0
183615024563120,S,0,4096,4194304,100,0,0
183615034563148,S,0,4096,4194304,100,0,0
183615044563176,S,0,4096,4194304,100,0,0
183615054563187,S,0,4096,4194304,100,0,0
183615064563219,S,0,4096,4194304,100,0,0
183615074563230,S,0,4096,4194304,100,0,0
183615084563264,S,0,4096,4194304,100,0,0
183615094563285,S,0,4096,4194304,100,0,0
183615104563304,S,0,4096,4194304,100,0,0
183615114563361,S,0,4096,4194304,100,0,0
183615124563374,S,0,4096,4194304,100,0,0
183615134563433,S,0,4096,4194304,100,0,0
183615144563443,S,0,4096,4194304,100,0,0
183615154563488,S,0,4096,4194304,100,0,0
183615164563506,S,0,4096,4194304,100,0,0
183615174563543,S,0,4096,4194304,100,0,0
183615184563544,S,0,4096,4194304,100,0,0
183615194563567,S,0,4096,4194304,100,0,0
183615204563598,S,0,4096,4194304,100,0,0
183615214563652,S,0,4096,4194304,100,0,0
183615224563667,S,0,4096,4194304,100,0,0
183615234563673,S,0,4096,4194304,100,0,0
183615244563729,S,0,4096,4194304,100,0,0
183615254563773,S,0,4096,4194304,100,0,0
183615264563824,S,0,4096,4194304,100,0,0
183615274563846,S,0,4096,4194304,100,0,0
183615284563894,S,0,4096,4194304,100,0,0
183615294563923,S,0,4096,4194304,100,0,0
183615304563984,S,0,4096,4194304,100,0,0
183615314563996,S,0,4096,4194304,100,0,0
183615324564029,S,0,4096,4194304,100,0,0
183615334564099,S,0,4096,4194304,100,0,0
183615344564108,S,0,4096,4194304,100,0,0
183615354564132,S,0,4096,4194304,100,0,0
183615364564192,S,0,4096,4194304,100,0,0
183615374564241,S,0,4096,4194304,100,0,0
183615384564276,S,0,4096,4194304,100,0,0
183615394564303,S,0,4096,4194304,100,0,0
183615404564356,S,0,4096,4194304,100,0,0
183615414564401,S,0,4096,4194304,100,0,0
183615424564406,S,0,4096,4194304,100,0,0
183615434564446,S,0,4096,4194304,100,0,0
183615444564522,S,0,4096,4194304,100,0,0
183615454564528,S,0,4096,4194304,100,0,0
183615464564583,S,0,4096,4194304,100,0,0
183615474564644,S,0,4096,4194304,100,0,0
183615484564667,S,0,4096,4194304,100,0,0
183615494564697,S,0,4096,4194304,100,0,0
183615504564739,S,0,4096,4194304,100,0,0
183615514564754,S,0,4096,4194304,100,0,0
183615524564787,S,0,4096,4194304,100,0,0
183615534564867,S,0,4096,4194304,100,0,0
183615544564932,S,0,4096,4194304,100,0,0
183615554564999,S,0,4096,4194304,100,0,0
183615564565025,S,0,4096,4194304,100,0,0
183615574565056,S,0,4096,4194304,100,0,0
183615584565107,S,0,4096,4194304,100,0,0
183615594565139,S,0,4096,4194304,100,0,0
183615604565147,S,0,4096,4194304,100,0,0
183615614565152,S,0,4096,4194304,100,0,0
183615624565227,S,0,4096,4194304,100,0,0
183615634565247,S,0,4096,4194304,100,0,0
183615644565328,S,0,4096,4194304,100,0,0
183615654565337,S,0,4096,4194304,100,0,0
183615664565379,S,0,4096,4194304,100,0,0
183615674565399,S,0,4096,4194304,100,0,0
183615684565479,S,0,4096,4194304,100,0,0
183615694565524,S,0,4096,4194304,100,0,0
183615704565607,S,0,4096,4194304,100,0,0
183615714565668,S,0,4096,4194304,100,0,0
183615724565695,S,0,4096,4194304,100,0,0
183615734565713,S,0,4096,4194304,100,0,0
183615744565764,S,0,4096,4194304,100,0,0
183615754565841,S,0,4096,4194304,100,0,0
183615764565895,S,0,4096,4194304,100,0,0
183615774565920,S,0,4096,4194304,100,0,0
183615784565924,S,0,4096,4194304,100,0,0
183615794565995,S,0,4096,4194304,100,0,0
183615804566009,S,0,4096,4194304,100,0,0
183615814566047,S,0,4096,4194304,100,0,0
183615824566077,S,0,4096,4194304,100,0,0
183615834566089,S,0,4096,4194304,100,0,0
183615844566097,S,0,4096,4194304,100,0,0
183615854566126,S,0,4096,4194304,100,0,0
183615864566200,S,0,4096,4194304,100,0,0
183615874566239,S,0,4096,4194304,100,0,0
183615884566245,S,0,4096,4194304,100,0,0
183615894566270,S,0,4096,4194304,100,0,0
183615904566336,S,0,4096,4194304,100,0,0
183615914566359,S,0,4096,4194304,100,0,0
183615924566375,S,0,4096,4194304,100,0,0
183615934566391,S,0,4096,4194304,100,0,0
183615944566450,S,0,4096,4194304,100,0,0
183615954566516,S,0,4096,4194304,100,0,0
183615964566526,S,0,4096,4194304,100,0,0
183615974566587,S,0,4096,4194304,100,0,0
183615984566605,S,0,4096,4194304,100,0,0
183615994566614,S,0,4096,4194304,100,0,0
183616004566640,S,0,4096,4194304,100,0,0
183616014566651,S,0,4096,4194304,100,0,0
183616024566724,S,0,4096,4194304,100,0,0
183616034566730,S,0,4096,4194304,100,0,0
183616044566737,S,0,4096,4194304,100,0,0
183616054566761,S,0,4096,4194304,100,0,0
183616064566763,S,0,4096,4194304,100,0,0
183616074566836,S,0,4096,4194304,100,0,0
183616084566849,S,0,4096,4194304,100,0,0
183616094566880,S,0,4096,4194304,100,0,0
183616104566906,S,0,4096,4194304,100,0,0
183616114566922,S,0,4096,4194304,100,0,0
183616124566997,S,0,4096,4194304,100,0,0
183616134567014,S,0,4096,4194304,100,0,0
183616144567074,S,0,4096,4194304,100,0,0
183616154567080,S,0,4096,4194304,100,0,0
183616164567106,S,0,4096,4194304,100,0,0
183616174567172,S,0,4096,4194304,100,0,0
183616184567215,S,0,4096,4194304,100,0,0
183616194567218,S,0,4096,4194304,100,0,0
183616204567260,S,0,4096,4194304,100,0,0
183616214567312,S,0,4096,4194304,100,0,0
183616224567389,S,0,4096,4194304,100,0,0
183616234567440,S,0,4096,4194304,100,0,0
183616244567447,S,0,4096,4194304,100,0,0
183616254567482,S,0,4096,4194304,100,0,0
183616264567557,S,0,4096,4194304,100,0,0
183616274567580,S,0,4096,4194304,100,0,0
183616284567585,S,0,4096,4194304,100,0,0
183616294567599,S,0,4096,4194304,100,0,0
183616304567629,S,0,4096,4194304,100,0,0
183616314567635,S,0,4096,4194304,100,0,0
183616324567650,S,0,4096,4194304,100,0,0
183616334567672,S,0,4096,4194304,100,0,0
183616344567743,S,0,4096,4194304,100,0,0
183616354567743,S,0,4096,4194304,100,0,0
183616364567813,S,0,4096,4194304,100,0,0
183616374567818,S,0,4096,4194304,100,0,0
183616384567882,S,0,4096,4194304,100,0,0
183616394567884,S,0,4096,4194304,100,0,0
183616404567962,S,0,4096,4194304,100,0,0
183616414567974,S,0,4096,4194304,100,0,0
183616424568003,S,0,4096,4194304,100,0,0
183616434568012,S,0,4096,4194304,100,0,0
183616444568021,S,0,4096,4194304,100,0,0
183616454568064,S,0,4096,4194304,100,0,0
183616464568127,S,0,4096,4194304,100,0,0
183616474568147,S,0,4096,4194304,100,0,0
183616484568208,S,0,4096,4194304,100,0,0
183616494568274,S,0,4096,4194304,100,0,0
183616504568313,S,0,4096,4194304,100,0,0
183616514568352,S,0,4096,4194304,100,0,0
183616524568376,S,0,4096,4194304,100,0,0
183616534568425,S,0,4096,4194304,100,0,0
183616544568451,S,0,4096,4194304,100,0,0
183616554568468,S,0,4096,4194304,100,0,0
183616564568506,S,0,4096,4194304,100,0,0
183616574568567,S,0,4096,4194304,100,0,0
183616584568636,S,0,4096,4194304,100,0,0
183616594568712,S,0,4096,4194304,100,0,0
183616604568745,S,0,4096,4194304,100,0,0
183616614568814,S,0,4096,4194304,100,0,0
183616624568871,S,0,4096,4194304,100,0,0
183616634568903,S,0,4096,4194304,100,0,0
183616644568925,S,0,4096,4194304,100,0,0
183616654569031,S,0,4096,4194304,100,0,0
183616664569073,S,0,4096,4194304,100,0,0
183616674569082,S,0,4096,4194304,100,0,0
183616684569101,S,0,4096,4194304,100,0,0
183616694569109,S,0,4096,4194304,100,0,0
183616704569121,S,0,4096,4194304,100,0,0
183616714569199,S,0,4096,4194304,100,0,0
183616724569246,S,0,4096,4194304,100,0,0
183616734569263,S,0,4096,4194304,100,0,0
183616744569287,S,0,4096,4194304,100,0,0
183616754569330,S,0,4096,4194304,100,0,0
183616764569373,S,0,4096,4194304,100,0,0
183616774569423,S,0,4096,4194304,100,0,0
183616784569486,S,0,4096,4194304,100,0,0
183616794569538,S,0,4096,4194304,100,0,0
183616804569576,S,0,4096,4194304,100,0,0
183616814569646,S,0,4096,4194304,100,0,0
183616824569712,S,0,4096,4194304,100,0,0
183616834569750,S,0,4096,4194304,100,0,0
183616844569812,S,0,4096,4194304,100,0,0
183616854569835,S,0,4096,4194304,100,0,0
183616864569910,S,0,4096,4194304,100,0,0
183616874569933,S,0,4096,4194304,100,0,0
183616884569954,S,0,4096,4194304,100,0,0
183616894569972,S,0,4096,4194304,100,0,0
183616904570026,S,0,4096,4194304,100,0,0
183616914570027,S,0,4096,4194304,100,0,0
183616924570037,S,0,4096,4194304,100,0,0
183616934570054,S,0,4096,4194304,100,0,0
183616944570103,S,0,4096,4194304,100,0,0
183616954570166,S,0,4096,4194304,100,0,0
183616964570203,S,0,4096,4194304,100,0,0
183616974570203,S,0,4096,4194304,100,0,0
183616984570268,S,0,4096,4194304,100,0,0
183616994570347,S,0,4096,4194304,100,0,0
183617004570366,S,0,4096,4194304,100,0,0
183617014570390,S,0,4096,4194304,100,0,0
183617024570421,S,0,4096,4194304,100,0,0
183617034570468,S,0,4096,4194304,100,0,0
183617044570492,S,0,4096,4194304,100,0,0
183617054570513,S,0,4096,4194304,100,0,0
183617064570546,S,0,4096,4194304,100,0,0
183617074570567,S,0,4096,4194304,100,0,0
183617084570571,S,0,4096,4194304,100,0,0
183617094570581,S,0,4096,4194304,100,0,0
183617104570609,S,0,4096,4194304,100,0,0
183617114570641,S,0,4096,4194304,100,0,0
183617124570710,S,0,4096,4194304,100,0,0
183617134570727,S,0,4096,4194304,100,0,0
183617144570732,S,0,4096,4194304,100,0,0
183617154570758,S,0,4096,4194304,100,0,0
183617164570764,S,0,4096,4194304,100,0,0
183617174570797,S,0,4096,4194304,100,0,0
183617184570814,S,0,4096,4194304,100,0,0
183617194570820,S,0,4096,4194304,100,0,0
183617204570844,S,0,4096,4194304,100,0,0
183617214570909,S,0,4096,4194304,100,0,0
183617224570973,S,0,4096,4194304,100,0,0
183617234571032,S,0,4096,4194304,100,0,0
183617244571034,S,0,4096,4194304,100,0,0
183617254571034,S,0,4096,4194304,100,0,0
183617264571084,S,0,4096,4194304,100,0,0
183617274571091,S,0,4096,4194304,100,0,0
183617284571120,S,0,4096,4194304,100,0,0
183617294571163,S,0,4096,4194304,100,0,0
183617304571199,S,0,4096,4194304,100,0,0
183617314571246,S,0,4096,4194304,100,0,0
183617324571277,S,0,4096,4194304,100,0,0
183617334571335,S,0,4096,4194304,100,0,0
183617344571341,S,0,4096,4194304,100,0,0
183617354571359,S,0,4096,4194304,100,0,0
183617364571361,S,0,4096,4194304,100,0,0
183617374571380,S,0,4096,4194304,100,0,0
183617384571432,S,0,4096,4194304,100,0,0
183617394571502,S,0,4096,4194304,100,0,0
183617404571512,S,0,4096,4194304,100,0,0
183617414571588,S,0,4096,4194304,100,0,0
183617424571614,S,0,4096,4194304,100,0,0
183617434571681,S,0,4096,4194304,100,0,0
183617444571704,S,0,4096,4194304,100,0,0
183617454571704,S,0,4096,4194304,100,0,0
183617464571775,S,0,4096,4194304,100,0,0
183617474571778,S,0,4096,4194304,100,0,0
183617484571826,S,0,4096,4194304,100,0,0
183617494571850,S,0,4096,4194304,100,0,0
183617504571866,S,0,4096,4194304,100,0,0
183617514571867,S,0,4096,4194304,100,0,0
