timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
184055962186953,S,0,0,4194304,200,0,0
184055972186976,S,0,0,4194304,200,0,0
184055982187016,S,0,0,4194304,200,0,0
184055992187078,S,0,0,4194304,200,0,0
184056002187094,S,0,0,4194304,200,0,0
184056012187125,S,0,0,4194304,200,0,0
184056022187130,S,0,0,4194304,200,0,0
184056032187163,S,0,0,4194304,200,0,0
184056042187206,S,0,0,4194304,200,0,0
184056052187222,S,0,0,4194304,200,0,0
184056062187250,S,0,0,4194304,200,0,0
184056072187316,S,0,0,4194304,200,0,0
184056082187356,S,0,0,4194304,200,0,0
184056092187365,S,0,0,4194304,200,0,0
184056102187412,S,0,0,4194304,200,0,0
184056112187452,S,0,0,4194304,200,0,0
184056122187476,S,0,0,4194304,200,0,0
184056132187540,S,0,0,4194304,200,0,0
184056142187610,S,0,0,4194304,200,0,0
184056152187668,S,0,0,4194304,200,0,0
184056162187705,S,0,0,4194304,200,0,0
184056172187707,S,0,0,4194304,200,0,0
184056182187708,S,0,0,4194304,200,0,0
184056192187784,S,0,0,4194304,200,0,0
184056202187804,S,0,0,4194304,200,0,0
184056212187837,S,0,0,4194304,200,0,0
184056222187872,S,0,0,4194304,200,0,0
184056232187913,S,0,0,4194304,200,0,0
184056242187920,S,0,0,4194304,200,0,0
184056252187974,S,0,0,4194304,200,0,0
184056262188046,S,0,0,4194304,200,0,0
184056272188055,S,0,0,4194304,200,0,0
184056282188082,S,0,0,4194304,200,0,0
184056292188137,S,0,0,4194304,200,0,0
184056302188173,S,0,0,4194304,200,0,0
184056312188187,S,0,0,4194304,200,0,0
184056322188192,S,0,0,4194304,200,0,0
184056332188228,S,0,0,4194304,200,0,0
184056342188239,S,0,0,4194304,200,0,0
184056352188296,S,0,0,4194304,200,0,0
184056362188369,S,0,0,4194304,200,0,0
184056372188432,S,0,0,4194304,200,0,0
184056382188471,S,0,0,4194304,200,0,0
184056392188542,S,0,0,4194304,200,0,0
184056402188612,S,0,0,4194304,200,0,0
184056412188647,S,0,0,4194304,200,0,0
184056422188679,S,0,0,4194304,200,0,0
184056432188720,S,0,0,4194304,200,0,0
184056442188758,S,0,0,4194304,200,0,0
184056452188815,S,0,0,4194304,200,0,0
184056462188839,S,0,0,4194304,200,0,0
184056472188866,S,0,0,4194304,200,0,0
184056482188910,S,0,0,4194304,200,0,0
184056492188926,S,0,0,4194304,200,0,0
184056502188935,S,0,0,4194304,200,0,0
184056512188993,S,0,0,4194304,200,0,0
184056522189042,S,0,0,4194304,200,0,0
184056532189064,S,0,0,4194304,200,0,0
184056542189118,S,0,0,4194304,200,0,0
184056552189201,S,0,0,4194304,200,0,0
184056562189217,S,0,0,4194304,200,0,0
184056572189218,S,0,0,4194304,200,0,0
184056582189262,S,0,0,4194304,200,0,0
184056592189290,S,0,0,4194304,200,0,0
184056602189294,S,0,0,4194304,200,0,0
184056612189311,S,0,0,4194304,200,0,0
184056622189353,S,0,0,4194304,200,0,0
184056632189372,S,0,0,4194304,200,0,0
184056642189379,S,0,0,4194304,200,0,0
184056652189391,S,0,0,4194304,200,0,0
184056662189392,S,0,0,4194304,200,0,0
184056672189402,S,0,0,4194304,200,0,0
184056682189495,S,0,0,4194304,200,0,0
184056692189540,S,0,0,4194304,200,0,0
184056702189544,S,0,0,4194304,200,0,0
184056712189573,S,0,0,4194304,200,0,0
184056722189586,S,0,0,4194304,200,0,0
184056732189633,S,0,0,4194304,200,0,0
184056742189688,S,0,0,4194304,200,0,0
184056752189707,S,0,0,4194304,200,0,0
184056762189716,S,0,0,4194304,200,0,0
184056772189733,S,0,0,4194304,200,0,0
184056782189790,S,0,0,4194304,200,0,0
184056792189821,S,0,0,4194304,200,0,0
184056802189864,S,0,0,4194304,200,0,0
184056812189910,S,0,0,4194304,200,0,0
184056822189944,S,0,0,4194304,200,0,0
184056832189986,S,0,0,4194304,200,0,0
184056842189991,S,0,0,4194304,200,0,0
184056852190049,S,0,0,4194304,200,0,0
184056862190070,S,0,0,4194304,200,0,0
184056872190107,S,0,0,4194304,200,0,0
184056882190163,S,0,0,4194304,200,0,0
184056892190189,S,0,0,4194304,200,0,0
184056902190215,S,0,0,4194304,200,0,0
184056912190281,S,0,0,4194304,200,0,0
184056922190294,S,0,0,4194304,200,0,0
184056932190295,S,0,0,4194304,200,0,0
184056942190363,S,0,0,4194304,200,0,0
184056952190375,S,0,0,4194304,200,0,0
184056962190412,S,0,0,4194304,200,0,0
184056972190417,S,0,0,4194304,200,0,0
184056982190429,S,0,0,4194304,200,0,0
184056992190444,S,0,0,4194304,200,0,0
184057002190451,S,0,0,4194304,200,0,0
184057012190501,S,0,0,4194304,200,0,0
184057022190529,S,0,0,4194304,200,0,0
184057032190601,S,0,0,4194304,200,0,0
184057042190677,S,0,0,4194304,200,0,0
184057052190705,S,0,0,4194304,200,0,0
184057062190707,S,0,0,4194304,200,0,0
184057072190719,S,0,0,4194304,200,0,0
184057082190723,S,0,0,4194304,200,0,0
184057092190772,S,0,0,4194304,200,0,0
184057102190785,S,0,0,4194304,200,0,0
184057112190817,S,0,0,4194304,200,0,0
184057122190829,S,0,0,4194304,200,0,0
184057132190859,S,0,0,4194304,200,0,0
184057142190930,S,0,0,4194304,200,0,0
184057152190971,S,0,0,4194304,200,0,0
184057162191009,S,0,0,4194304,200,0,0
184057172191016,S,0,0,4194304,200,0,0
184057182191024,S,0,0,4194304,200,0,0
184057192191079,S,0,0,4194304,200,0,0
184057202191092,S,0,0,4194304,200,0,0
184057212191160,S,0,0,4194304,200,0,0
184057222191222,S,0,0,4194304,200,0,0
184057232191235,S,0,0,4194304,200,0,0
184057242191259,S,0,0,4194304,200,0,0
184057252191271,S,0,0,4194304,200,0,0
184057262191284,S,0,0,4194304,200,0,0
184057272191295,S,0,0,4194304,200,0,0
184057282191313,S,0,0,4194304,200,0,0
184057292191322,S,0,0,4194304,200,0,0
184057302191361,S,0,0,4194304,200,0,0
184057312191375,S,0,0,4194304,200,0,0
184057322191397,S,0,0,4194304,200,0,0
184057332191417,S,0,0,4194304,200,0,0
184057342191448,S,0,0,4194304,200,0,0
184057352191459,S,0,0,4194304,200,0,0
184057362191477,S,0,0,4194304,200,0,0
184057372191557,S,0,0,4194304,200,0,0
184057382191587,S,0,0,4194304,200,0,0
184057392191646,S,0,0,4194304,200,0,0
184057402191717,S,0,0,4194304,200,0,0
184057412191738,S,0,0,4194304,200,0,0
184057422191772,S,0,0,4194304,200,0,0
184057432191809,S,0,0,4194304,200,0,0
184057442191882,S,0,0,4194304,200,0,0
184057452191930,S,0,0,4194304,200,0,0
184057462191988,S,0,0,4194304,200,0,0
184057472192019,S,0,0,4194304,200,0,0
184057482192062,S,0,0,4194304,200,0,0
184057492192095,S,0,0,4194304,200,0,0
184057502192149,S,0,0,4194304,200,0,0
184057512192227,S,0,0,4194304,200,0,0
184057522192284,S,0,0,4194304,200,0,0
184057532192302,S,0,0,4194304,200,0,0
184057542192359,S,0,0,4194304,200,0,0
184057552192416,S,0,0,4194304,200,0,0
184057562192494,S,0,0,4194304,200,0,0
184057572192534,S,0,0,4194304,200,0,0
184057582192580,S,0,0,4194304,200,0,0
184057592192650,S,0,0,4194304,200,0,0
184057602192665,S,0,0,4194304,200,0,0
184057612192742,S,0,0,4194304,200,0,0
184057622192778,S,0,0,4194304,200,0,0
184057632192851,S,0,0,4194304,200,0,0
184057642192902,S,0,0,4194304,200,0,0
184057652192935,S,0,0,4194304,200,0,0
184057662192998,S,0,0,4194304,200,0,0
184057672193015,S,0,0,4194304,200,0,0
184057682193065,S,0,0,4194304,200,0,0
184057692193120,S,0,0,4194304,200,0,0
184057702193174,S,0,0,4194304,200,0,0
184057712193197,S,0,0,4194304,200,0,0
184057722193241,S,0,0,4194304,200,0,0
184057732193298,S,0,0,4194304,200,0,0
184057742193329,S,0,0,4194304,200,0,0
184057752193399,S,0,0,4194304,200,0,0
184057762193431,S,0,0,4194304,200,0,0
184057772193438,S,0,0,4194304,200,0,0
184057782193511,S,0,0,4194304,200,0,0
184057792193516,S,0,0,4194304,200,0,0
184057802193549,S,0,0,4194304,200,0,0
184057812193580,S,0,0,4194304,200,0,0
184057822193628,S,0,0,4194304,200,0,0
184057832193628,S,0,0,4194304,200,0,0
184057842193704,S,0,0,4194304,200,0,0
184057852193722,S,0,0,4194304,200,0,0
184057862193757,S,0,0,4194304,200,0,0
184057872193773,S,0,0,4194304,200,0,0
184057882193799,S,0,0,4194304,200,0,0
184057892193821,S,0,0,4194304,200,0,0
184057902193855,S,0,0,4194304,200,0,0
184057912193880,S,0,0,4194304,200,0,0
184057922193921,S,0,0,4194304,200,0,0
184057932193947,S,0,0,4194304,200,0,0
184057942193948,S,0,0,4194304,200,0,0
184057952193995,S,0,0,4194304,200,0,0
184057962194013,S,0,0,4194304,200,0,0
184057972194070,S,0,0,4194304,200,0,0
184057982194080,S,0,0,4194304,200,0,0
184057992194093,S,0,0,4194304,200,0,0
184058002194120,S,0,0,4194304,200,0,0
184058012194129,S,0,0,4194304,200,0,0
184058022194169,S,0,0,4194304,200,0,0
184058032194220,S,0,0,4194304,200,0,0
184058042194279,S,0,0,4194304,200,0,0
184058052194347,S,0,0,4194304,200,0,0
184058062194363,S,0,0,4194304,200,0,0
184058072194364,S,0,0,4194304,200,0,0
184058082194366,S,0,0,4194304,200,0,0
184058092194409,S,0,0,4194304,200,0,0
184058102194429,S,0,0,4194304,200,0,0
184058112194445,S,0,0,4194304,200,0,0
184058122194445,S,0,0,4194304,200,0,0
184058132194446,S,0,0,4194304,200,0,0
184058142194452,S,0,0,4194304,200,0,0
184058152194505,S,0,0,4194304,200,0,0
184058162194529,S,0,0,4194304,200,0,0
184058172194583,S,0,0,4194304,200,0,0
184058182194623,S,0,0,4194304,200,0,0
184058192194624,S,0,0,4194304,200,0,0
184058202194678,S,0,0,4194304,200,0,0
184058212194678,S,0,0,4194304,200,0,0
184058222194695,S,0,0,4194304,200,0,0
184058232194716,S,0,0,4194304,200,0,0
184058242194795,S,0,0,4194304,200,0,0
184058252194810,S,0,0,4194304,200,0,0
184058262194858,S,0,0,4194304,200,0,0
184058272194876,S,0,0,4194304,200,0,0
184058282194893,S,0,0,4194304,200,0,0
184058292194964,S,0,0,4194304,200,0,0
184058302195038,S,0,0,4194304,200,0,0
184058312195111,S,0,0,4194304,200,0,0
184058322195125,S,0,0,4194304,200,0,0
184058332195127,S,0,0,4194304,200,0,0
184058342195149,S,0,0,4194304,200,0,0
184058352195189,S,0,0,4194304,200,0,0
184058362195248,S,0,0,4194304,200,0,0
184058372195256,S,0,0,4194304,200,0,0
184058382195257,S,0,0,4194304,200,0,0
184058392195321,S,0,0,4194304,200,0,0
184058402195349,S,0,0,4194304,200,0,0
184058412195397,S,0,0,4194304,200,0,0
184058422195414,S,0,0,4194304,200,0,0
184058432195488,S,0,0,4194304,200,0,0
184058442195564,S,0,0,4194304,200,0,0
184058452195608,S,0,0,4194304,200,0,0
184058462195671,S,0,0,4194304,200,0,0
184058472195678,S,0,0,4194304,200,0,0
184058482195747,S,0,0,4194304,200,0,0
184058492195771,S,0,0,4194304,200,0,0
184058502195798,S,0,0,4194304,200,0,0
184058512195812,S,0,0,4194304,200,0,0
184058522195827,S,0,0,4194304,200,0,0
184058532195834,S,0,0,4194304,200,0,0
184058542195847,S,0,0,4194304,200,0,0
184058552195868,S,0,0,4194304,200,0,0
184058562195882,S,0,0,4194304,200,0,0
184058572195967,S,0,0,4194304,200,0,0
184058582196037,S,0,0,4194304,200,0,0
184058592196117,S,0,0,4194304,200,0,0
184058602196119,S,0,0,4194304,200,0,0
184058612196148,S,0,0,4194304,200,0,0
184058622196225,S,0,0,4194304,200,0,0
184058632196283,S,0,0,4194304,200,0,0
184058642196340,S,0,0,4194304,200,0,0
184058652196346,S,0,0,4194304,200,0,0
184058662196399,S,0,0,4194304,200,0,0
184058672196408,S,0,0,4194304,200,0,0
184058682196432,S,0,0,4194304,200,0,0
184058692196455,S,0,0,4194304,200,0,0
184058702196469,S,0,0,4194304,200,0,0
184058712196529,S,0,0,4194304,200,0,0
184058722196554,S,0,0,4194304,200,0,0
184058732196560,S,0,0,4194304,200,0,0
184058742196570,S,0,0,4194304,200,0,0
184058752196645,S,0,0,4194304,200,0,0
184058762196707,S,0,0,4194304,200,0,0
184058772196724,S,0,0,4194304,200,0,0
184058782196778,S,0,0,4194304,200,0,0
184058792196807,S,0,0,4194304,200,0,0
184058802196819,S,0,0,4194304,200,0,0
184058812196826,S,0,0,4194304,200,0,0
184058822196833,S,0,0,4194304,200,0,0
184058832196870,S,0,0,4194304,200,0,0
184058842196912,S,0,0,4194304,200,0,0
184058852196932,S,0,0,4194304,200,0,0
184058862196965,S,0,0,4194304,200,0,0
184058872196995,S,0,0,4194304,200,0,0
184058882197013,S,0,0,4194304,200,0,0
184058892197076,S,0,0,4194304,200,0,0
184058902197124,S,0,0,4194304,200,0,0
184058912197162,S,0,0,4194304,200,0,0
184058922197243,S,0,0,4194304,200,0,0
184058932197268,S,0,0,4194304,200,0,0
184058942197346,S,0,0,4194304,200,0,0
184058952197374,S,0,0,4194304,200,0,0
184058962197399,S,0,0,4194304,200,0,0
184058972197437,S,0,0,4194304,200,0,0
184058982197495,S,0,0,4194304,200,0,0
184058992197523,S,0,0,4194304,200,0,0
184059002197596,S,0,0,4194304,200,0,0
184059012197628,S,0,0,4194304,200,0,0
184059022197630,S,0,0,4194304,200,0,0
184059032197683,S,0,0,4194304,200,0,0
184059042197727,S,0,0,4194304,200,0,0
184059052197787,S,0,0,4194304,200,0,0
184059062197796,S,0,0,4194304,200,0,0
184059072197831,S,0,0,4194304,200,0,0
184059082197877,S,0,0,4194304,200,0,0
184059092197895,S,0,0,4194304,200,0,0
184059102197896,S,0,0,4194304,200,0,0
184059112197907,S,0,0,4194304,200,0,0
184059122198077,S,0,0,4194304,200,0,0
184059132198123,S,0,0,4194304,200,0,0
184059142198177,S,0,0,4194304,200,0,0
184059152198238,S,0,0,4194304,200,0,0
184059162198290,S,0,0,4194304,200,0,0
184059172198293,S,0,0,4194304,200,0,0
184059182198372,S,0,0,4194304,200,0,0
184059192198409,S,0,0,4194304,200,0,0
184059202198487,S,0,0,4194304,200,0,0
184059212198488,S,0,0,4194304,200,0,0
184059222198532,S,0,0,4194304,200,0,0
184059232198551,S,0,0,4194304,200,0,0
184059242198572,S,0,0,4194304,200,0,0
184059252198575,S,0,0,4194304,200,0,0
184059262198608,S,0,0,4194304,200,0,0
184059272198625,S,0,0,4194304,200,0,0
184059282198627,S,0,0,4194304,200,0,0
184059292198685,S,0,0,4194304,200,0,0
184059302198752,S,0,0,4194304,200,0,0
184059312198773,S,0,0,4194304,200,0,0
184059322198830,S,0,0,4194304,200,0,0
184059332198840,S,0,0,4194304,200,0,0
184059342198877,S,0,0,4194304,200,0,0
184059352198942,S,0,0,4194304,200,0,0
184059362198943,S,0,0,4194304,200,0,0
184059372199023,S,0,0,4194304,200,0,0
184059382199034,S,0,0,4194304,200,0,0
184059392199112,S,0,0,4194304,200,0,0
184059402199129,S,0,0,4194304,200,0,0
184059412199204,S,0,0,4194304,200,0,0
184059422199235,S,0,0,4194304,200,0,0
184059432199310,S,0,0,4194304,200,0,0
184059442199383,S,0,0,4194304,200,0,0
184059452199456,S,0,0,4194304,200,0,0
184059462199510,S,0,0,4194304,200,0,0
184059472199531,S,0,0,4194304,200,0,0
184059482199550,S,0,0,4194304,200,0,0
184059492199616,S,0,0,4194304,200,0,0
184059502199639,S,0,0,4194304,200,0,0
184059512199641,S,0,0,4194304,200,0,0
184059522199653,S,0,0,4194304,200,0,0
184059532199700,S,0,0,4194304,200,0,0
184059542199723,S,0,0,4194304,200,0,0
184059552199771,S,0,0,4194304,200,0,0
184059562199817,S,0,0,4194304,200,0,0
184059572199859,S,0,0,4194304,200,0,0
184059582199885,S,0,0,4194304,200,0,0
184059592199931,S,0,0,4194304,200,0,0
184059602200010,S,0,0,4194304,200,0,0
184059612200070,S,0,0,4194304,200,0,0
184059622200130,S,0,0,4194304,200,0,0
184059632200194,S,0,0,4194304,200,0,0
184059642200203,S,0,0,4194304,200,0,0
184059652200254,S,0,0,4194304,200,0,0
184059662200295,S,0,0,4194304,200,0,0
184059672200352,S,0,0,4194304,200,0,0
184059682200395,S,0,0,4194304,200,0,0
184059692200478,S,0,0,4194304,200,0,0
184059702200530,S,0,0,4194304,200,0,0
184059712200556,S,0,0,4194304,200,0,0
184059722200628,S,0,0,4194304,200,0,0
184059732200696,S,0,0,4194304,200,0,0
184059742200710,S,0,0,4194304,200,0,0
184059752200786,S,0,0,4194304,200,0,0
184059762200787,S,0,0,4194304,200,0,0
184059772200830,S,0,0,4194304,200,0,0
184059782200841,S,0,0,4194304,200,0,0
184059792200910,S,0,0,4194304,200,0,0
184059802200947,S,0,0,4194304,200,0,0
184059812200974,S,0,0,4194304,200,0,0
184059822200989,S,0,0,4194304,200,0,0
184059832201056,S,0,0,4194304,200,0,0
184059842201131,S,0,0,4194304,200,0,0
184059852201146,S,0,0,4194304,200,0,0
184059862201150,S,0,0,4194304,200,0,0
184059872201175,S,0,0,4194304,200,0,0
184059882201247,S,0,0,4194304,200,0,0
184059892201272,S,0,0,4194304,200,0,0
184059902201330,S,0,0,4194304,200,0,0
184059912201355,S,0,0,4194304,200,0,0
184059922201380,S,0,0,4194304,200,0,0
184059932201454,S,0,0,4194304,200,0,0
184059942201511,S,0,0,4194304,200,0,0
184059952201565,S,0,0,4194304,200,0,0
184059962201588,S,0,0,4194304,200,0,0
184059972201607,S,0,0,4194304,200,0,0
184059982201665,S,0,0,4194304,200,0,0
184059992201677,S,0,0,4194304,200,0,0
184060002201684,S,0,0,4194304,200,0,0
184060012201704,S,0,0,4194304,200,0,0
184060022201741,S,0,0,4194304,200,0,0
184060032201747,S,0,0,4194304,200,0,0
184060042201797,S,0,0,4194304,200,0,0
184060052201822,S,0,0,4194304,200,0,0
184060062201864,S,0,0,4194304,200,0,0
184060072201931,S,0,0,4194304,200,0,0
184060082201975,S,0,0,4194304,200,0,0
184060092202026,S,0,0,4194304,200,0,0
184060102202073,S,0,0,4194304,200,0,0
184060112202076,S,0,0,4194304,200,0,0
184060122202101,S,0,0,4194304,200,0,0
184060132202120,S,0,0,4194304,200,0,0
184060142202154,S,0,0,4194304,200,0,0
184060152202179,S,0,0,4194304,200,0,0
184060162202186,S,0,0,4194304,200,0,0
184060172202186,S,0,0,4194304,200,0,0
184060182202255,S,0,0,4194304,200,0,0
184060192202304,S,0,0,4194304,200,0,0
184060202202343,S,0,0,4194304,200,0,0
184060212202361,S,0,0,4194304,200,0,0
184060222202385,S,0,0,4194304,200,0,0
184060232202398,S,0,0,4194304,200,0,0
184060242202456,S,0,0,4194304,200,0,0
184060252202492,S,0,0,4194304,200,0,0
184060262202513,S,0,0,4194304,200,0,0
184060272202556,S,0,0,4194304,200,0,0
184060282202598,S,0,0,4194304,200,0,0
184060292202610,S,0,0,4194304,200,0,0
184060302202686,S,0,0,4194304,200,0,0
184060312202723,S,0,0,4194304,200,0,0
184060322202723,S,0,0,4194304,200,0,0
184060332202784,S,0,0,4194304,200,0,0
184060342202794,S,0,0,4194304,200,0,0
184060352202813,S,0,0,4194304,200,0,0
184060362202831,S,0,0,4194304,200,0,0
184060372202835,S,0,0,4194304,200,0,0
184060382202886,S,0,0,4194304,200,0,0
184060392202962,S,0,0,4194304,200,0,0
184060402203040,S,0,0,4194304,200,0,0
184060412203049,S,0,0,4194304,200,0,0
184060422203108,S,0,0,4194304,200,0,0
184060432203117,S,0,0,4194304,200,0,0
184060442203170,S,0,0,4194304,200,0,0
184060452203207,S,0,0,4194304,200,0,0
184060462203242,S,0,0,4194304,200,0,0
184060472203274,S,0,0,4194304,200,0,0
184060482203310,S,0,0,4194304,200,0,0
184060492203389,S,0,0,4194304,200,0,0
184060502203415,S,0,0,4194304,200,0,0
184060512203421,S,0,0,4194304,200,0,0
184060522203493,S,0,0,4194304,200,0,0
184060532203525,S,0,0,4194304,200,0,0
184060542203539,S,0,0,4194304,200,0,0
184060552203587,S,0,0,4194304,200,0,0
184060562203617,S,0,0,4194304,200,0,0
184060572203672,S,0,0,4194304,200,0,0
184060582203752,S,0,0,4194304,200,0,0
184060592203786,S,0,0,4194304,200,0,0
184060602203847,S,0,0,4194304,200,0,0
184060612203878,S,0,0,4194304,200,0,0
184060622203887,S,0,0,4194304,200,0,0
184060632203914,S,0,0,4194304,200,0,0
184060642203967,S,0,0,4194304,200,0,0
184060652203974,S,0,0,4194304,200,0,0
184060662203992,S,0,0,4194304,200,0,0
184060672204017,S,0,0,4194304,200,0,0
184060682204076,S,0,0,4194304,200,0,0
184060692204153,S,0,0,4194304,200,0,0
184060702204167,S,0,0,4194304,200,0,0
184060712204174,S,0,0,4194304,200,0,0
184060722204227,S,0,0,4194304,200,0,0
184060732204269,S,0,0,4194304,200,0,0
184060742204300,S,0,0,4194304,200,0,0
184060752204332,S,0,0,4194304,200,0,0
184060762204345,S,0,0,4194304,200,0,0
184060772204365,S,0,0,4194304,200,0,0
184060782204365,S,0,0,4194304,200,0,0
184060792204389,S,0,0,4194304,200,0,0
184060802204402,S,0,0,4194304,200,0,0
184060812204416,S,0,0,4194304,200,0,0
184060822204474,S,0,0,4194304,200,0,0
184060832204500,S,0,0,4194304,200,0,0
184060842204578,S,0,0,4194304,200,0,0
184060852204634,S,0,0,4194304,200,0,0
184060862204671,S,0,0,4194304,200,0,0
184060872204695,S,0,0,4194304,200,0,0
184060882204769,S,0,0,4194304,200,0,0
184060892204800,S,0,0,4194304,200,0,0
184060902204842,S,0,0,4194304,200,0,0
184060912204847,S,0,0,4194304,200,0,0
184060922204875,S,0,0,4194304,200,0,0
184060932204898,S,0,0,4194304,200,0,0
184060942204947,S,0,0,4194304,200,0,0
184060952204987,S,0,0,4194304,200,0,0
184060962205030,S,0,0,4194304,200,0,0
184060972205085,S,0,0,4194304,200,0,0
184060982205097,S,0,0,4194304,200,0,0
184060992205149,S,0,0,4194304,200,0,0
184061002205175,S,0,0,4194304,200,0,0
184061012205202,S,0,0,4194304,200,0,0
184061022205214,S,0,0,4194304,200,0,0
184061032205242,S,0,0,4194304,200,0,0
184061042205274,S,0,0,4194304,200,0,0
184061052205307,S,0,0,4194304,200,0,0
184061062205320,S,0,0,4194304,200,0,0
184061072205320,S,0,0,4194304,200,0,0
184061082205327,S,0,0,4194304,200,0,0
184061092205353,S,0,0,4194304,200,0,0
184061102205359,S,0,0,4194304,200,0,0
184061112205397,S,0,0,4194304,200,0,0
184061122205446,S,0,0,4194304,200,0,0
184061132205480,S,0,0,4194304,200,0,0
184061142205510,S,0,0,4194304,200,0,0
184061152205578,S,0,0,4194304,200,0,0
184061162205615,S,0,0,4194304,200,0,0
184061172205689,S,0,0,4194304,200,0,0
184061182205726,S,0,0,4194304,200,0,0
184061192205786,S,0,0,4194304,200,0,0
184061202205859,S,0,0,4194304,200,0,0
184061212205863,S,0,0,4194304,200,0,0
184061222205913,S,0,0,4194304,200,0,0
184061232205913,S,0,0,4194304,200,0,0
184061242205932,S,0,0,4194304,200,0,0
184061252205970,S,0,0,4194304,200,0,0
184061262205975,S,0,0,4194304,200,0,0
184061272206002,S,0,0,4194304,200,0,0
184061282206060,S,0,0,4194304,200,0,0
184061292206091,S,0,0,4194304,200,0,0
184061302206134,S,0,0,4194304,200,0,0
184061312206145,S,0,0,4194304,200,0,0
184061322206175,S,0,0,4194304,200,0,0
184061332206204,S,0,0,4194304,200,0,0
184061342206239,S,0,0,4194304,200,0,0
184061352206251,S,0,0,4194304,200,0,0
184061362206254,S,0,0,4194304,200,0,0
184061372206278,S,0,0,4194304,200,0,0
184061382206292,S,0,0,4194304,200,0,0
184061392206300,S,0,0,4194304,200,0,0
184061402206326,S,0,0,4194304,200,0,0
184061412206400,S,0,0,4194304,200,0,0
184061422206416,S,0,0,4194304,200,0,0
184061432206479,S,0,0,4194304,200,0,0
184061442206510,S,0,0,4194304,200,0,0
184061452206572,S,0,0,4194304,200,0,0
184061462206600,S,0,0,4194304,200,0,0
184061472206669,S,0,0,4194304,200,0,0
