timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
77041640548444,S,0,0,4194304,0,0,0
77041650550799,S,0,0,4194304,0,0,0
77041660596959,S,0,0,4194304,0,0,0
77041670600689,S,0,0,4194304,0,0,0
77041680613649,S,0,0,4194304,0,0,0
77041690623691,S,0,0,4194304,0,0,0
77041700649366,S,0,0,4194304,0,0,0
77041710659983,S,0,0,4194304,0,0,0
77041720675451,S,0,0,4194304,0,0,0
77041730704810,S,0,0,4194304,0,0,0
77041740711984,S,0,0,4194304,0,0,0
77041750731362,S,0,0,4194304,0,0,0
77041760734649,S,0,0,4194304,0,0,0
77041770744028,S,0,0,4194304,0,0,0
77041780767761,S,0,0,4194304,0,0,0
77041790794512,S,0,0,4194304,0,0,0
77041800810317,S,0,0,4194304,0,0,0
77041810817609,S,0,0,4194304,0,0,0
77041820819429,S,0,0,4194304,0,0,0
77041830846771,S,0,0,4194304,0,0,0
77041840873081,S,0,0,4194304,0,0,0
77041850887987,S,0,0,4194304,0,0,0
77041860907028,S,0,0,4194304,0,0,0
77041870931985,S,0,0,4194304,0,0,0
77041880934372,S,0,0,4194304,0,0,0
77041890936981,S,0,0,4194304,0,0,0
77041900950632,S,0,0,4194304,0,0,0
77041910964343,S,0,0,4194304,0,0,0
77041920992618,S,0,0,4194304,0,0,0
77041931013073,S,0,0,4194304,0,0,0
77041941023799,S,0,0,4194304,0,0,0
77041951035998,S,0,0,4194304,0,0,0
77041961046166,S,0,0,4194304,0,0,0
77041971068095,S,0,0,4194304,0,0,0
77041981079721,S,0,0,4194304,0,0,0
77041991096080,S,0,0,4194304,0,0,0
77042001120755,S,0,0,4194304,0,0,0
77042011124486,S,0,0,4194304,0,0,0
77042021152999,S,0,0,4194304,0,0,0
77042031161457,S,0,0,4194304,0,0,0
77042041181624,S,0,0,4194304,0,0,0
77042051185045,S,0,0,4194304,0,0,0
77042061203295,S,0,0,4194304,0,0,0
77042071210140,S,0,0,4194304,0,0,0
77042081238143,S,0,0,4194304,0,0,0
77042091255021,S,0,0,4194304,0,0,0
77042101273121,S,0,0,4194304,0,0,0
77042111278775,S,0,0,4194304,0,0,0
77042121296503,S,0,0,4194304,0,0,0
77042131323902,S,0,0,4194304,0,0,0
77042141350563,S,0,0,4194304,0,0,0
77042151354289,S,0,0,4194304,0,0,0
77042161374913,S,0,0,4194304,0,0,0
77042171392434,S,0,0,4194304,0,0,0
77042181411560,S,0,0,4194304,0,0,0
77042191424336,S,0,0,4194304,0,0,0
77042201430055,S,0,0,4194304,0,0,0
77042211456418,S,0,0,4194304,0,0,0
77042221464762,S,0,0,4194304,0,0,0
77042231475660,S,0,0,4194304,0,0,0
77042241492750,S,0,0,4194304,0,0,0
77042251504125,S,0,0,4194304,0,0,0
77042261532405,S,0,0,4194304,0,0,0
77042271534858,S,0,0,4194304,0,0,0
77042281558626,S,0,0,4194304,0,0,0
77042291586367,S,0,0,4194304,0,0,0
77042301588347,S,0,0,4194304,0,0,0
77042311611176,S,0,0,4194304,0,0,0
77042321633278,S,0,0,4194304,0,0,0
77042331649826,S,0,0,4194304,0,0,0
77042341667993,S,0,0,4194304,0,0,0
77042351690169,S,0,0,4194304,0,0,0
77042361710137,S,0,0,4194304,0,0,0
77042371712249,S,0,0,4194304,0,0,0
77042381715061,S,0,0,4194304,0,0,0
77042391743199,S,0,0,4194304,0,0,0
77042401766135,S,0,0,4194304,0,0,0
77042411794391,S,0,0,4194304,0,0,0
77042421807412,S,0,0,4194304,0,0,0
77042431816724,S,0,0,4194304,0,0,0
77042441825183,S,0,0,4194304,0,0,0
77042451834551,S,0,0,4194304,0,0,0
77042461842421,S,0,0,4194304,0,0,0
77042471853251,S,0,0,4194304,0,0,0
77042481859163,S,0,0,4194304,0,0,0
77042491863033,S,0,0,4194304,0,0,0
77042501885656,S,0,0,4194304,0,0,0
77042511905069,S,0,0,4194304,0,0,0
77042521921612,S,0,0,4194304,0,0,0
77042531932132,S,0,0,4194304,0,0,0
77042541937536,S,0,0,4194304,0,0,0
77042551950404,S,0,0,4194304,0,0,0
77042561972610,S,0,0,4194304,0,0,0
77042571975898,S,0,0,4194304,0,0,0
77042581999677,S,0,0,4194304,0,0,0
77042592024533,S,0,0,4194304,0,0,0
77042602028291,S,0,0,4194304,0,0,0
77042612051238,S,0,0,4194304,0,0,0
77042622071570,S,0,0,4194304,0,0,0
77042632078599,S,0,0,4194304,0,0,0
77042642105728,S,0,0,4194304,0,0,0
77042652127792,S,0,0,4194304,0,0,0
77042662135332,S,0,0,4194304,0,0,0
77042672160581,S,0,0,4194304,0,0,0
77042682161048,S,0,0,4194304,0,0,0
77042692168516,S,0,0,4194304,0,0,0
77042702173504,S,0,0,4194304,0,0,0
77042712188772,S,0,0,4194304,0,0,0
77042722188901,S,0,0,4194304,0,0,0
77042732201253,S,0,0,4194304,0,0,0
77042742227917,S,0,0,4194304,0,0,0
77042752234964,S,0,0,4194304,0,0,0
77042762249278,S,0,0,4194304,0,0,0
77042772257066,S,0,0,4194304,0,0,0
77042782287343,S,0,0,4194304,0,0,0
77042792303593,S,0,0,4194304,0,0,0
77042802306648,S,0,0,4194304,0,0,0
77042812321705,S,0,0,4194304,0,0,0
77042822346934,S,0,0,4194304,0,0,0
77042832358574,S,0,0,4194304,0,0,0
77042842360323,S,0,0,4194304,0,0,0
77042852391550,S,0,0,4194304,0,0,0
77042862416057,S,0,0,4194304,0,0,0
77042872429415,S,0,0,4194304,0,0,0
77042882447516,S,0,0,4194304,0,0,0
77042892466970,S,0,0,4194304,0,0,0
77042902467239,S,0,0,4194304,0,0,0
77042912475482,S,0,0,4194304,0,0,0
77042922478287,S,0,0,4194304,0,0,0
77042932490874,S,0,0,4194304,0,0,0
77042942518333,S,0,0,4194304,0,0,0
77042952526053,S,0,0,4194304,0,0,0
77042962534187,S,0,0,4194304,0,0,0
77042972542749,S,0,0,4194304,0,0,0
77042982558219,S,0,0,4194304,0,0,0
77042992580862,S,0,0,4194304,0,0,0
77043002594481,S,0,0,4194304,0,0,0
77043012605079,S,0,0,4194304,0,0,0
77043022621083,S,0,0,4194304,0,0,0
77043032627023,S,0,0,4194304,0,0,0
77043042644854,S,0,0,4194304,0,0,0
77043052648806,S,0,0,4194304,0,0,0
77043062654385,S,0,0,4194304,0,0,0
77043072680907,S,0,0,4194304,0,0,0
77043082689487,S,0,0,4194304,0,0,0
77043092704317,S,0,0,4194304,0,0,0
77043102721057,S,0,0,4194304,0,0,0
77043112749750,S,0,0,4194304,0,0,0
77043122755562,S,0,0,4194304,0,0,0
77043132767981,S,0,0,4194304,0,0,0
77043142795252,S,0,0,4194304,0,0,0
77043152804366,S,0,0,4194304,0,0,0
77043162834363,S,0,0,4194304,0,0,0
77043172859072,S,0,0,4194304,0,0,0
77043182879671,S,0,0,4194304,0,0,0
77043192881859,S,0,0,4194304,0,0,0
77043202915303,S,0,0,4194304,0,0,0
77043212932345,S,0,0,4194304,0,0,0
77043222937332,S,0,0,4194304,0,0,0
77043232965054,S,0,0,4194304,0,0,0
77043242972796,S,0,0,4194304,0,0,0
77043252988925,S,0,0,4194304,0,0,0
77043263003340,S,0,0,4194304,0,0,0
77043273009940,S,0,0,4194304,0,0,0
77043283014097,S,0,0,4194304,0,0,0
77043293014467,S,0,0,4194304,0,0,0
77043303030423,S,0,0,4194304,0,0,0
77043313041559,S,0,0,4194304,0,0,0
77043323053098,S,0,0,4194304,0,0,0
77043333077723,S,0,0,4194304,0,0,0
77043343093154,S,0,0,4194304,0,0,0
77043353115007,S,0,0,4194304,0,0,0
77043363133968,S,0,0,4194304,0,0,0
77043373139159,S,0,0,4194304,0,0,0
77043383148624,S,0,0,4194304,0,0,0
77043393166996,S,0,0,4194304,0,0,0
77043403187763,S,0,0,4194304,0,0,0
77043413208346,S,0,0,4194304,0,0,0
77043423225041,S,0,0,4194304,0,0,0
77043433236188,S,0,0,4194304,0,0,0
77043443243185,S,0,0,4194304,0,0,0
77043453247514,S,0,0,4194304,0,0,0
77043463258015,S,0,0,4194304,0,0,0
77043473265580,S,0,0,4194304,0,0,0
77043483267489,S,0,0,4194304,0,0,0
77043493296692,S,0,0,4194304,0,0,0
77043503317878,S,0,0,4194304,0,0,0
77043513318502,S,0,0,4194304,0,0,0
77043523323810,S,0,0,4194304,0,0,0
77043533341781,S,0,0,4194304,0,0,0
77043543371165,S,0,0,4194304,0,0,0
77043553397016,S,0,0,4194304,0,0,0
77043563422360,S,0,0,4194304,0,0,0
77043573423496,S,0,0,4194304,0,0,0
77043583456042,S,0,0,4194304,0,0,0
77043593483655,S,0,0,4194304,0,0,0
77043603511145,S,0,0,4194304,0,0,0
77043613522264,S,0,0,4194304,0,0,0
77043623530519,S,0,0,4194304,0,0,0
77043633531919,S,0,0,4194304,0,0,0
77043643556225,S,0,0,4194304,0,0,0
77043653558480,S,0,0,4194304,0,0,0
77043663584973,S,0,0,4194304,0,0,0
77043673603352,S,0,0,4194304,0,0,0
77043683620384,S,0,0,4194304,0,0,0
77043693645351,S,0,0,4194304,0,0,0
77043703667983,S,0,0,4194304,0,0,0
77043713670643,S,0,0,4194304,0,0,0
77043723681202,S,0,0,4194304,0,0,0
77043733687187,S,0,0,4194304,0,0,0
77043743702805,S,0,0,4194304,0,0,0
77043753705988,S,0,0,4194304,0,0,0
77043763724800,S,0,0,4194304,0,0,0
77043773757422,S,0,0,4194304,0,0,0
77043783768810,S,0,0,4194304,0,0,0
77043793781414,S,0,0,4194304,0,0,0
77043803786410,S,0,0,4194304,0,0,0
77043813810691,S,0,0,4194304,0,0,0
77043823829286,S,0,0,4194304,0,0,0
77043833850433,S,0,0,4194304,0,0,0
77043843873290,S,0,0,4194304,0,0,0
77043853886977,S,0,0,4194304,0,0,0
77043865447207,S,0,0,4194304,0,0,0
77043875454094,S,0,0,4194304,0,0,0
77043885464676,S,0,0,4194304,0,0,0
77043895473273,S,0,0,4194304,0,0,0
77043905478109,S,0,0,4194304,0,0,0
77043915486982,S,0,0,4194304,0,0,0
77043925514949,S,0,0,4194304,0,0,0
77043935515350,S,0,0,4194304,0,0,0
77043945527266,S,0,0,4194304,0,0,0
77043955557439,S,0,0,4194304,0,0,0
77043965587778,S,0,0,4194304,0,0,0
77043975601479,S,0,0,4194304,0,0,0
77043985626585,S,0,0,4194304,0,0,0
77043995644708,S,0,0,4194304,0,0,0
77044005651114,S,0,0,4194304,0,0,0
77044015654956,S,0,0,4194304,0,0,0
77044025673950,S,0,0,4194304,0,0,0
77044035686983,S,0,0,4194304,0,0,0
77044045699320,S,0,0,4194304,0,0,0
77044055703656,S,0,0,4194304,0,0,0
77044065720501,S,0,0,4194304,0,0,0
77044075725150,S,0,0,4194304,0,0,0
77044085742278,S,0,0,4194304,0,0,0
77044095749228,S,0,0,4194304,0,0,0
77044105766572,S,0,0,4194304,0,0,0
77044115795770,S,0,0,4194304,0,0,0
77044125818519,S,0,0,4194304,0,0,0
77044135825617,S,0,0,4194304,0,0,0
77044145838212,S,0,0,4194304,0,0,0
77044155871057,S,0,0,4194304,0,0,0
77044165897015,S,0,0,4194304,0,0,0
77044175914512,S,0,0,4194304,0,0,0
77044186054917,S,0,0,4194304,0,0,0
77044196082508,S,0,0,4194304,0,0,0
77044206114887,S,0,0,4194304,0,0,0
77044216141960,S,0,0,4194304,0,0,0
77044226172154,S,0,0,4194304,0,0,0
77044236184895,S,0,0,4194304,0,0,0
77044246190228,S,0,0,4194304,0,0,0
77044256199499,S,0,0,4194304,0,0,0
77044266229234,S,0,0,4194304,0,0,0
77044276235957,S,0,0,4194304,0,0,0
77044288064979,S,0,0,4194304,0,0,0
77044298074529,S,0,0,4194304,0,0,0
77044308096905,S,0,0,4194304,0,0,0
77044318121120,S,0,0,4194304,0,0,0
77044328123850,S,0,0,4194304,0,0,0
77044338138332,S,0,0,4194304,0,0,0
77044352018117,S,0,0,4194304,0,0,0
77044362040620,S,0,0,4194304,0,0,0
77044372063550,S,0,0,4194304,0,0,0
77044382077273,S,0,0,4194304,0,0,0
77044392078777,S,0,0,4194304,0,0,0
77044402086102,S,0,0,4194304,0,0,0
77044412102758,S,0,0,4194304,0,0,0
77044422105267,S,0,0,4194304,0,0,0
77044432121620,S,0,0,4194304,0,0,0
77044442150664,S,0,0,4194304,0,0,0
77044452173491,S,0,0,4194304,0,0,0
77044462187862,S,0,0,4194304,0,0,0
77044472203080,S,0,0,4194304,0,0,0
77044482220667,S,0,0,4194304,0,0,0
77044492227793,S,0,0,4194304,0,0,0
77044502234933,S,0,0,4194304,0,0,0
77044512242002,S,0,0,4194304,0,0,0
77044522257548,S,0,0,4194304,0,0,0
77044532261180,S,0,0,4194304,0,0,0
77044542263842,S,0,0,4194304,0,0,0
77044552280255,S,0,0,4194304,0,0,0
77044562304113,S,0,0,4194304,0,0,0
77044572319650,S,0,0,4194304,0,0,0
77044582343918,S,0,0,4194304,0,0,0
77044592359622,S,0,0,4194304,0,0,0
77044602366031,S,0,0,4194304,0,0,0
77044612386536,S,0,0,4194304,0,0,0
77044622414983,S,0,0,4194304,0,0,0
77044632442260,S,0,0,4194304,0,0,0
77044642465160,S,0,0,4194304,0,0,0
77044652483247,S,0,0,4194304,0,0,0
77044662495620,S,0,0,4194304,0,0,0
77044672495648,S,0,0,4194304,0,0,0
77044682523197,S,0,0,4194304,0,0,0
77044692531730,S,0,0,4194304,0,0,0
77044702562703,S,0,0,4194304,0,0,0
77044712575239,S,0,0,4194304,0,0,0
77044722608024,S,0,0,4194304,0,0,0
77044732632218,S,0,0,4194304,0,0,0
77044742644633,S,0,0,4194304,0,0,0
77044752665667,S,0,0,4194304,0,0,0
77044762696360,S,0,0,4194304,0,0,0
77044772723856,S,0,0,4194304,0,0,0
77044782747832,S,0,0,4194304,0,0,0
77044792770954,S,0,0,4194304,0,0,0
77044802797846,S,0,0,4194304,0,0,0
77044812814532,S,0,0,4194304,0,0,0
77044822823603,S,0,0,4194304,0,0,0
77044832833271,S,0,0,4194304,0,0,0
77044842840630,S,0,0,4194304,0,0,0
77044852843082,S,0,0,4194304,0,0,0
77044862866458,S,0,0,4194304,0,0,0
77044872882279,S,0,0,4194304,0,0,0
77044882910861,S,0,0,4194304,0,0,0
77044892943972,S,0,0,4194304,0,0,0
77044902951667,S,0,0,4194304,0,0,0
77044912953288,S,0,0,4194304,0,0,0
77044922974117,S,0,0,4194304,0,0,0
77044932987101,S,0,0,4194304,0,0,0
77044942988350,S,0,0,4194304,0,0,0
77044952997361,S,0,0,4194304,0,0,0
77044963004930,S,0,0,4194304,0,0,0
77044973035992,S,0,0,4194304,0,0,0
77044983063753,S,0,0,4194304,0,0,0
77044993086106,S,0,0,4194304,0,0,0
77045003106481,S,0,0,4194304,0,0,0
77045013128993,S,0,0,4194304,0,0,0
77045023140595,S,0,0,4194304,0,0,0
77045033155584,S,0,0,4194304,0,0,0
77045043164360,S,0,0,4194304,0,0,0
77045053165290,S,0,0,4194304,0,0,0
77045063188582,S,0,0,4194304,0,0,0
77045073219677,S,0,0,4194304,0,0,0
77045083241863,S,0,0,4194304,0,0,0
77045093249692,S,0,0,4194304,0,0,0
77045103926913,S,0,0,4194304,0,0,0
77045113944146,S,0,0,4194304,0,0,0
77045123950549,S,0,0,4194304,0,0,0
77045134206795,S,0,0,4194304,0,0,0
77045144233395,S,0,0,4194304,0,0,0
77045154234621,S,0,0,4194304,0,0,0
77045164240589,S,0,0,4194304,0,0,0
77045174255015,S,0,0,4194304,0,0,0
77045184281935,S,0,0,4194304,0,0,0
77045194290792,S,0,0,4194304,0,0,0
77045204302734,S,0,0,4194304,0,0,0
77045214327436,S,0,0,4194304,0,0,0
77045224331532,S,0,0,4194304,0,0,0
77045234360137,S,0,0,4194304,0,0,0
77045244387035,S,0,0,4194304,0,0,0
77045254641568,S,0,0,4194304,0,0,0
77045264668377,S,0,0,4194304,0,0,0
77045274673043,S,0,0,4194304,0,0,0
77045284698945,S,0,0,4194304,0,0,0
77045294738830,S,0,0,4194304,0,0,0
77045304756963,S,0,0,4194304,0,0,0
77045314767815,S,0,0,4194304,0,0,0
77045324771421,S,0,0,4194304,0,0,0
77045334772932,S,0,0,4194304,0,0,0
77045344786254,S,0,0,4194304,0,0,0
77045354799892,S,0,0,4194304,0,0,0
77045364830370,S,0,0,4194304,0,0,0
77045374831313,S,0,0,4194304,0,0,0
77045384840862,S,0,0,4194304,0,0,0
77045394862865,S,0,0,4194304,0,0,0
77045404881956,S,0,0,4194304,0,0,0
77045414882774,S,0,0,4194304,0,0,0
77045424904672,S,0,0,4194304,0,0,0
77045434930895,S,0,0,4194304,0,0,0
77045444949076,S,0,0,4194304,0,0,0
77045454954445,S,0,0,4194304,0,0,0
77045464971066,S,0,0,4194304,0,0,0
77045474985469,S,0,0,4194304,0,0,0
77045485015011,S,0,0,4194304,0,0,0
77045495033526,S,0,0,4194304,0,0,0
77045505034904,S,0,0,4194304,0,0,0
77045515047466,S,0,0,4194304,0,0,0
77045525049900,S,0,0,4194304,0,0,0
77045535061117,S,0,0,4194304,0,0,0
77045545070820,S,0,0,4194304,0,0,0
77045555090305,S,0,0,4194304,0,0,0
77045565093992,S,0,0,4194304,0,0,0
77045575117884,S,0,0,4194304,0,0,0
77045585129243,S,0,0,4194304,0,0,0
77045595147342,S,0,0,4194304,0,0,0
77045605175961,S,0,0,4194304,0,0,0
77045615205484,S,0,0,4194304,0,0,0
77045625206998,S,0,0,4194304,0,0,0
77045635219532,S,0,0,4194304,0,0,0
77045645234585,S,0,0,4194304,0,0,0
77045655250548,S,0,0,4194304,0,0,0
77045665251911,S,0,0,4194304,0,0,0
77045675270189,S,0,0,4194304,0,0,0
77045685294369,S,0,0,4194304,0,0,0
77045695299346,S,0,0,4194304,0,0,0
77045705315584,S,0,0,4194304,0,0,0
77045715332419,S,0,0,4194304,0,0,0
77045725344184,S,0,0,4194304,0,0,0
77045736889245,S,0,0,4194304,0,0,0
77045747824674,S,0,0,4194304,0,0,0
77045757836813,S,0,0,4194304,0,0,0
77045767993510,S,0,0,4194304,0,0,0
77045778015715,S,0,0,4194304,0,0,0
77045788047365,S,0,0,4194304,0,0,0
77045798066894,S,0,0,4194304,0,0,0
77045808070937,S,0,0,4194304,0,0,0
77045818074230,S,0,0,4194304,0,0,0
77045828083353,S,0,0,4194304,0,0,0
77045838088401,S,0,0,4194304,0,0,0
77045848233524,S,0,0,4194304,0,0,0
77045858256946,S,0,0,4194304,0,0,0
77045868263501,S,0,0,4194304,0,0,0
77045878281351,S,0,0,4194304,0,0,0
77045888292718,S,0,0,4194304,0,0,0
77045898293345,S,0,0,4194304,0,0,0
77045908297303,S,0,0,4194304,0,0,0
77045920228405,S,0,0,4194304,0,0,0
77045931448866,S,0,0,4194304,0,0,0
77045941468930,S,0,0,4194304,0,0,0
77045951491355,S,0,0,4194304,0,0,0
77045961518846,S,0,0,4194304,0,0,0
77045971528789,S,0,0,4194304,0,0,0
77045981558223,S,0,0,4194304,0,0,0
77045991560224,S,0,0,4194304,0,0,0
77046001577339,S,0,0,4194304,0,0,0
77046011584216,S,0,0,4194304,0,0,0
77046021599765,S,0,0,4194304,0,0,0
77046031626806,S,0,0,4194304,0,0,0
77046041636620,S,0,0,4194304,0,0,0
77046051652450,S,0,0,4194304,0,0,0
77046061691254,S,0,0,4194304,0,0,0
77046071709093,S,0,0,4194304,0,0,0
77046081733794,S,0,0,4194304,0,0,0
77046091763515,S,0,0,4194304,0,0,0
77046101777591,S,0,0,4194304,0,0,0
77046111781515,S,0,0,4194304,0,0,0
77046121782785,S,0,0,4194304,0,0,0
77046131816541,S,0,0,4194304,0,0,0
77046141851838,S,0,0,4194304,0,0,0
77046151868615,S,0,0,4194304,0,0,0
77046161892784,S,0,0,4194304,0,0,0
77046171909604,S,0,0,4194304,0,0,0
77046181949983,S,0,0,4194304,0,0,0
77046191965158,S,0,0,4194304,0,0,0
77046201999798,S,0,0,4194304,0,0,0
77046212036515,S,0,0,4194304,0,0,0
77046222046196,S,0,0,4194304,0,0,0
77046232063414,S,0,0,4194304,0,0,0
77046242081148,S,0,0,4194304,0,0,0
77046252101905,S,0,0,4194304,0,0,0
77046262127015,S,0,0,4194304,0,0,0
77046272146548,S,0,0,4194304,0,0,0
77046282180301,S,0,0,4194304,0,0,0
77046292183625,S,0,0,4194304,0,0,0
77046302188154,S,0,0,4194304,0,0,0
77046312224333,S,0,0,4194304,0,0,0
77046322251688,S,0,0,4194304,0,0,0
77046332622000,S,0,0,4194304,0,0,0
77046342649039,S,0,0,4194304,0,0,0
77046356035549,S,0,0,4194304,0,0,0
77046366056835,S,0,0,4194304,0,0,0
77046376065772,S,0,0,4194304,0,0,0
77046386095183,S,0,0,4194304,0,0,0
77046396121647,S,0,0,4194304,0,0,0
77046406139897,S,0,0,4194304,0,0,0
77046416159136,S,0,0,4194304,0,0,0
77046426194338,S,0,0,4194304,0,0,0
77046436215316,S,0,0,4194304,0,0,0
77046446223944,S,0,0,4194304,0,0,0
77046456247261,S,0,0,4194304,0,0,0
77046466252393,S,0,0,4194304,0,0,0
77046476262181,S,0,0,4194304,0,0,0
77046486294611,S,0,0,4194304,0,0,0
77046496319559,S,0,0,4194304,0,0,0
77046506359465,S,0,0,4194304,0,0,0
77046516381315,S,0,0,4194304,0,0,0
77046526406574,S,0,0,4194304,0,0,0
77046536444787,S,0,0,4194304,0,0,0
77046546481257,S,0,0,4194304,0,0,0
77046556500120,S,0,0,4194304,0,0,0
77046566504217,S,0,0,4194304,0,0,0
77046576524575,S,0,0,4194304,0,0,0
77046586544491,S,0,0,4194304,0,0,0
77046596545620,S,0,0,4194304,0,0,0
77046606561702,S,0,0,4194304,0,0,0
77046616584552,S,0,0,4194304,0,0,0
77046626590572,S,0,0,4194304,0,0,0
77046636615098,S,0,0,4194304,0,0,0
77046646626213,S,0,0,4194304,0,0,0
77046656653140,S,0,0,4194304,0,0,0
77046666690225,S,0,0,4194304,0,0,0
77046676712838,S,0,0,4194304,0,0,0
77046686725611,S,0,0,4194304,0,0,0
77046696734127,S,0,0,4194304,0,0,0
77046706754241,S,0,0,4194304,0,0,0
77046716786152,S,0,0,4194304,0,0,0
77046726803990,S,0,0,4194304,0,0,0
77046736825057,S,0,0,4194304,0,0,0
77046746851913,S,0,0,4194304,0,0,0
77046756856084,S,0,0,4194304,0,0,0
77046766877505,S,0,0,4194304,0,0,0
77046776896903,S,0,0,4194304,0,0,0
77046786897358,S,0,0,4194304,0,0,0
77046796901704,S,0,0,4194304,0,0,0
77046806931916,S,0,0,4194304,0,0,0
77046816951287,S,0,0,4194304,0,0,0
77046826965613,S,0,0,4194304,0,0,0
77046836997586,S,0,0,4194304,0,0,0
77046847001505,S,0,0,4194304,0,0,0
77046857025355,S,0,0,4194304,0,0,0
77046867048057,S,0,0,4194304,0,0,0
77046877061774,S,0,0,4194304,0,0,0
77046887068534,S,0,0,4194304,0,0,0
77046897074865,S,0,0,4194304,0,0,0
77046907098104,S,0,0,4194304,0,0,0
77046917138731,S,0,0,4194304,0,0,0
77046927162210,S,0,0,4194304,0,0,0
77046937165712,S,0,0,4194304,0,0,0
77046947191097,S,0,0,4194304,0,0,0
77046957196120,S,0,0,4194304,0,0,0
77046967219402,S,0,0,4194304,0,0,0
77046977221494,S,0,0,4194304,0,0,0
77046987233207,S,0,0,4194304,0,0,0
77046997242841,S,0,0,4194304,0,0,0
77047007245690,S,0,0,4194304,0,0,0
77047017252713,S,0,0,4194304,0,0,0
77047027268051,S,0,0,4194304,0,0,0
77047037286672,S,0,0,4194304,0,0,0
77047047294224,S,0,0,4194304,0,0,0
77047057307628,S,0,0,4194304,0,0,0
77047067342288,S,0,0,4194304,0,0,0
77047077381820,S,0,0,4194304,0,0,0
77047087422674,S,0,0,4194304,0,0,0
77047097431091,S,0,0,4194304,0,0,0
77047107466457,S,0,0,4194304,0,0,0
77047117482635,S,0,0,4194304,0,0,0
77047127500429,S,0,0,4194304,0,0,0
77047138678613,S,0,0,4194304,0,0,0
77047148706209,S,0,0,4194304,0,0,0
77047158723766,S,0,0,4194304,0,0,0
77047168752796,S,0,0,4194304,0,0,0
77047178781087,S,0,0,4194304,0,0,0
77047188792609,S,0,0,4194304,0,0,0
77047198801673,S,0,0,4194304,0,0,0
77047208809253,S,0,0,4194304,0,0,0
77047218845671,S,0,0,4194304,0,0,0
77047228872225,S,0,0,4194304,0,0,0
77047238902140,S,0,0,4194304,0,0,0
77047248915970,S,0,0,4194304,0,0,0
77047258946466,S,0,0,4194304,0,0,0
77047268954639,S,0,0,4194304,0,0,0
77047278956108,S,0,0,4194304,0,0,0
77047288986997,S,0,0,4194304,0,0,0
77047298992925,S,0,0,4194304,0,0,0
77047309015082,S,0,0,4194304,0,0,0
77047319030981,S,0,0,4194304,0,0,0
77047329039162,S,0,0,4194304,0,0,0
77047339048322,S,0,0,4194304,0,0,0
77047349065665,S,0,0,4194304,0,0,0
77047359101984,S,0,0,4194304,0,0,0
77047369116106,S,0,0,4194304,0,0,0
77047379153663,S,0,0,4194304,0,0,0
77047389154187,S,0,0,4194304,0,0,0
77047399162232,S,0,0,4194304,0,0,0
77047409175521,S,0,0,4194304,0,0,0
77047419940640,S,0,0,4194304,0,0,0
77047432286913,S,0,0,4194304,0,0,0
77047442318010,S,0,0,4194304,0,0,0
77047453554848,S,0,0,4194304,0,0,0
77047463586755,S,0,0,4194304,0,0,0
77047473603101,S,0,0,4194304,0,0,0
77047483607509,S,0,0,4194304,0,0,0
77047493623376,S,0,0,4194304,0,0,0
77047503660757,S,0,0,4194304,0,0,0
77047513688177,S,0,0,4194304,0,0,0
77047523688712,S,0,0,4194304,0,0,0
77047533694853,S,0,0,4194304,0,0,0
77047543699471,S,0,0,4194304,0,0,0
77047553727021,S,0,0,4194304,0,0,0
77047563745542,S,0,0,4194304,0,0,0
77047573778167,S,0,0,4194304,0,0,0
77047583783913,S,0,0,4194304,0,0,0
77047593820112,S,0,0,4194304,0,0,0
77047603822585,S,0,0,4194304,0,0,0
77047613856842,S,0,0,4194304,0,0,0
77047623862486,S,0,0,4194304,0,0,0
77047633870978,S,0,0,4194304,0,0,0
77047643894511,S,0,0,4194304,0,0,0
77047653929372,S,0,0,4194304,0,0,0
77047663951853,S,0,0,4194304,0,0,0
77047673987828,S,0,0,4194304,0,0,0
77047683994052,S,0,0,4194304,0,0,0
77047694011073,S,0,0,4194304,0,0,0
77047704041045,S,0,0,4194304,0,0,0
77047714072748,S,0,0,4194304,0,0,0
77047724096389,S,0,0,4194304,0,0,0
77047734124257,S,0,0,4194304,0,0,0
77047744133735,S,0,0,4194304,0,0,0
77047754134664,S,0,0,4194304,0,0,0
77047764207743,S,0,0,4194304,0,0,0
77047774244888,S,0,0,4194304,0,0,0
77047784263224,S,0,0,4194304,0,0,0
77047794284648,S,0,0,4194304,0,0,0
77047804301934,S,0,0,4194304,0,0,0
77047814335345,S,0,0,4194304,0,0,0
77047824355504,S,0,0,4194304,0,0,0
77047834357393,S,0,0,4194304,0,0,0
77047844381571,S,0,0,4194304,0,0,0
77047854384780,S,0,0,4194304,0,0,0
77047864385320,S,0,0,4194304,0,0,0
77047874386249,S,0,0,4194304,0,0,0
77047884426256,S,0,0,4194304,0,0,0
77047894458954,S,0,0,4194304,0,0,0
77047904478131,S,0,0,4194304,0,0,0
77047914478246,S,0,0,4194304,0,0,0
77047924492892,S,0,0,4194304,0,0,0
77047934507365,S,0,0,4194304,0,0,0
77047944533416,S,0,0,4194304,0,0,0
77047954544689,S,0,0,4194304,0,0,0
77047964585135,S,0,0,4194304,0,0,0
77047974625698,S,0,0,4194304,0,0,0
77047984635332,S,0,0,4194304,0,0,0
77047994672243,S,0,0,4194304,0,0,0
