timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
177410653240280,S,0,0,4194304,200,0,0
177410663240290,S,0,0,4194304,200,0,0
177410673240341,S,0,0,4194304,200,0,0
177410683240361,S,0,0,4194304,200,0,0
177410693240361,S,0,0,4194304,200,0,0
177410703240418,S,0,0,4194304,200,0,0
177410713240500,S,0,0,4194304,200,0,0
177410723240568,S,0,0,4194304,200,0,0
177410733240580,S,0,0,4194304,200,0,0
177410743240601,S,0,0,4194304,200,0,0
177410753240671,S,0,0,4194304,200,0,0
177410763240711,S,0,0,4194304,200,0,0
177410773240785,S,0,0,4194304,200,0,0
177410783240812,S,0,0,4194304,200,0,0
177410793240845,S,0,0,4194304,200,0,0
177410803240867,S,0,0,4194304,200,0,0
177410813240875,S,0,0,4194304,200,0,0
177410823240934,S,0,0,4194304,200,0,0
177410833240952,S,0,0,4194304,200,0,0
177410843240997,S,0,0,4194304,200,0,0
177410853241009,S,0,0,4194304,200,0,0
177410863241023,S,0,0,4194304,200,0,0
177410873241025,S,0,0,4194304,200,0,0
177410883241046,S,0,0,4194304,200,0,0
177410893241125,S,0,0,4194304,200,0,0
177410903241191,S,0,0,4194304,200,0,0
177410913241213,S,0,0,4194304,200,0,0
177410923241248,S,0,0,4194304,200,0,0
177410933241254,S,0,0,4194304,200,0,0
177410943241306,S,0,0,4194304,200,0,0
177410953241322,S,0,0,4194304,200,0,0
177410963241338,S,0,0,4194304,200,0,0
177410973241348,S,0,0,4194304,200,0,0
177410983241352,S,0,0,4194304,200,0,0
177410993241426,S,0,0,4194304,200,0,0
177411003241501,S,0,0,4194304,200,0,0
177411013241538,S,0,0,4194304,200,0,0
177411023241547,S,0,0,4194304,200,0,0
177411033241583,S,0,0,4194304,200,0,0
177411043241651,S,0,0,4194304,200,0,0
177411053241666,S,0,0,4194304,200,0,0
177411063241673,S,0,0,4194304,200,0,0
177411073241723,S,0,0,4194304,200,0,0
177411083241786,S,0,0,4194304,200,0,0
177411093241807,S,0,0,4194304,200,0,0
177411103241844,S,0,0,4194304,200,0,0
177411113241878,S,0,0,4194304,200,0,0
177411123241959,S,0,0,4194304,200,0,0
177411133242023,S,0,0,4194304,200,0,0
177411143242079,S,0,0,4194304,200,0,0
177411153242095,S,0,0,4194304,200,0,0
177411163242156,S,0,0,4194304,200,0,0
177411173242168,S,0,0,4194304,200,0,0
177411183242189,S,0,0,4194304,200,0,0
177411193242403,S,0,0,4194304,200,0,0
177411203242477,S,0,0,4194304,200,0,0
177411213242547,S,0,0,4194304,200,0,0
177411223242589,S,0,0,4194304,200,0,0
177411233242601,S,0,0,4194304,200,0,0
177411243242634,S,0,0,4194304,200,0,0
177411253242696,S,0,0,4194304,200,0,0
177411263242759,S,0,0,4194304,200,0,0
177411273242792,S,0,0,4194304,200,0,0
177411283242820,S,0,0,4194304,200,0,0
177411293242835,S,0,0,4194304,200,0,0
177411303242864,S,0,0,4194304,200,0,0
177411313242897,S,0,0,4194304,200,0,0
177411323242927,S,0,0,4194304,200,0,0
177411333242951,S,0,0,4194304,200,0,0
177411343243030,S,0,0,4194304,200,0,0
177411353243100,S,0,0,4194304,200,0,0
177411363243104,S,0,0,4194304,200,0,0
177411373243146,S,0,0,4194304,200,0,0
177411383243217,S,0,0,4194304,200,0,0
177411393243286,S,0,0,4194304,200,0,0
177411403243327,S,0,0,4194304,200,0,0
177411413243357,S,0,0,4194304,200,0,0
177411423243392,S,0,0,4194304,200,0,0
177411433243415,S,0,0,4194304,200,0,0
177411443243487,S,0,0,4194304,200,0,0
177411453243522,S,0,0,4194304,200,0,0
177411463243580,S,0,0,4194304,200,0,0
177411473243640,S,0,0,4194304,200,0,0
177411483243709,S,0,0,4194304,200,0,0
177411493243755,S,0,0,4194304,200,0,0
177411503243791,S,0,0,4194304,200,0,0
177411513243806,S,0,0,4194304,200,0,0
177411523243826,S,0,0,4194304,200,0,0
177411533243892,S,0,0,4194304,200,0,0
177411543243922,S,0,0,4194304,200,0,0
177411553243936,S,0,0,4194304,200,0,0
177411563243972,S,0,0,4194304,200,0,0
177411573243972,S,0,0,4194304,200,0,0
177411583243988,S,0,0,4194304,200,0,0
177411593244046,S,0,0,4194304,200,0,0
177411603244112,S,0,0,4194304,200,0,0
177411613244140,S,0,0,4194304,200,0,0
177411623244171,S,0,0,4194304,200,0,0
177411633244225,S,0,0,4194304,200,0,0
177411643244248,S,0,0,4194304,200,0,0
177411653244263,S,0,0,4194304,200,0,0
177411663244276,S,0,0,4194304,200,0,0
177411673244342,S,0,0,4194304,200,0,0
177411683244418,S,0,0,4194304,200,0,0
177411693244447,S,0,0,4194304,200,0,0
177411703244462,S,0,0,4194304,200,0,0
177411713244504,S,0,0,4194304,200,0,0
177411723244546,S,0,0,4194304,200,0,0
177411733244569,S,0,0,4194304,200,0,0
177411743244572,S,0,0,4194304,200,0,0
177411753244574,S,0,0,4194304,200,0,0
177411763244638,S,0,0,4194304,200,0,0
177411773244674,S,0,0,4194304,200,0,0
177411783244754,S,0,0,4194304,200,0,0
177411793244759,S,0,0,4194304,200,0,0
177411803244776,S,0,0,4194304,200,0,0
177411813244785,S,0,0,4194304,200,0,0
177411823244825,S,0,0,4194304,200,0,0
177411833244885,S,0,0,4194304,200,0,0
177411843244889,S,0,0,4194304,200,0,0
177411853245059,S,0,0,4194304,200,0,0
177411863245091,S,0,0,4194304,200,0,0
177411873245138,S,0,0,4194304,200,0,0
177411883245162,S,0,0,4194304,200,0,0
177411893245190,S,0,0,4194304,200,0,0
177411903245267,S,0,0,4194304,200,0,0
177411913245270,S,0,0,4194304,200,0,0
177411923245346,S,0,0,4194304,200,0,0
177411933245361,S,0,0,4194304,200,0,0
177411943245425,S,0,0,4194304,200,0,0
177411953245447,S,0,0,4194304,200,0,0
177411963245451,S,0,0,4194304,200,0,0
177411973245481,S,0,0,4194304,200,0,0
177411983245509,S,0,0,4194304,200,0,0
177411993245526,S,0,0,4194304,200,0,0
177412003245596,S,0,0,4194304,200,0,0
177412013245607,S,0,0,4194304,200,0,0
177412023245677,S,0,0,4194304,200,0,0
177412033245691,S,0,0,4194304,200,0,0
177412043245721,S,0,0,4194304,200,0,0
177412053245743,S,0,0,4194304,200,0,0
177412063245776,S,0,0,4194304,200,0,0
177412073245805,S,0,0,4194304,200,0,0
177412083245810,S,0,0,4194304,200,0,0
177412093245833,S,0,0,4194304,200,0,0
177412103245853,S,0,0,4194304,200,0,0
177412113245911,S,0,0,4194304,200,0,0
177412123245976,S,0,0,4194304,200,0,0
177412133245977,S,0,0,4194304,200,0,0
177412143246026,S,0,0,4194304,200,0,0
177412153246038,S,0,0,4194304,200,0,0
177412163246073,S,0,0,4194304,200,0,0
177412173246114,S,0,0,4194304,200,0,0
177412183246176,S,0,0,4194304,200,0,0
177412193246222,S,0,0,4194304,200,0,0
177412203246284,S,0,0,4194304,200,0,0
177412213246358,S,0,0,4194304,200,0,0
177412223246393,S,0,0,4194304,200,0,0
177412233246455,S,0,0,4194304,200,0,0
177412243246512,S,0,0,4194304,200,0,0
177412253246530,S,0,0,4194304,200,0,0
177412263246550,S,0,0,4194304,200,0,0
177412273246608,S,0,0,4194304,200,0,0
177412283246630,S,0,0,4194304,200,0,0
177412293246684,S,0,0,4194304,200,0,0
177412303246718,S,0,0,4194304,200,0,0
177412313246747,S,0,0,4194304,200,0,0
177412323246749,S,0,0,4194304,200,0,0
177412333246791,S,0,0,4194304,200,0,0
177412343246823,S,0,0,4194304,200,0,0
177412353246825,S,0,0,4194304,200,0,0
177412363246857,S,0,0,4194304,200,0,0
177412373246867,S,0,0,4194304,200,0,0
177412383246937,S,0,0,4194304,200,0,0
177412393246958,S,0,0,4194304,200,0,0
177412403247022,S,0,0,4194304,200,0,0
177412413247023,S,0,0,4194304,200,0,0
177412423247090,S,0,0,4194304,200,0,0
177412433247105,S,0,0,4194304,200,0,0
177412443247105,S,0,0,4194304,200,0,0
177412453247140,S,0,0,4194304,200,0,0
177412463247151,S,0,0,4194304,200,0,0
177412473247209,S,0,0,4194304,200,0,0
177412483247228,S,0,0,4194304,200,0,0
177412493247229,S,0,0,4194304,200,0,0
177412503247260,S,0,0,4194304,200,0,0
177412513247334,S,0,0,4194304,200,0,0
177412523247387,S,0,0,4194304,200,0,0
177412533247436,S,0,0,4194304,200,0,0
177412543247512,S,0,0,4194304,200,0,0
177412553247533,S,0,0,4194304,200,0,0
177412563247616,S,0,0,4194304,200,0,0
177412573247693,S,0,0,4194304,200,0,0
177412583247749,S,0,0,4194304,200,0,0
177412593247788,S,0,0,4194304,200,0,0
177412603247819,S,0,0,4194304,200,0,0
177412613247849,S,0,0,4194304,200,0,0
177412623247901,S,0,0,4194304,200,0,0
177412633247939,S,0,0,4194304,200,0,0
177412643248006,S,0,0,4194304,200,0,0
177412653248077,S,0,0,4194304,200,0,0
177412663248110,S,0,0,4194304,200,0,0
177412673248174,S,0,0,4194304,200,0,0
177412683248181,S,0,0,4194304,200,0,0
177412693248188,S,0,0,4194304,200,0,0
177412703248239,S,0,0,4194304,200,0,0
177412713248320,S,0,0,4194304,200,0,0
177412723248328,S,0,0,4194304,200,0,0
177412733248404,S,0,0,4194304,200,0,0
177412743248485,S,0,0,4194304,200,0,0
177412753248491,S,0,0,4194304,200,0,0
177412763248569,S,0,0,4194304,200,0,0
177412773248597,S,0,0,4194304,200,0,0
177412783248616,S,0,0,4194304,200,0,0
177412793248682,S,0,0,4194304,200,0,0
177412803248683,S,0,0,4194304,200,0,0
177412813248693,S,0,0,4194304,200,0,0
177412823248758,S,0,0,4194304,200,0,0
177412833248771,S,0,0,4194304,200,0,0
177412843248823,S,0,0,4194304,200,0,0
177412853248856,S,0,0,4194304,200,0,0
177412863248900,S,0,0,4194304,200,0,0
177412873248928,S,0,0,4194304,200,0,0
177412883248992,S,0,0,4194304,200,0,0
177412893249049,S,0,0,4194304,200,0,0
177412903249127,S,0,0,4194304,200,0,0
177412913249141,S,0,0,4194304,200,0,0
177412923249189,S,0,0,4194304,200,0,0
177412933249204,S,0,0,4194304,200,0,0
177412943249233,S,0,0,4194304,200,0,0
177412953249233,S,0,0,4194304,200,0,0
177412963249253,S,0,0,4194304,200,0,0
177412973249368,S,0,0,4194304,200,0,0
177412983249387,S,0,0,4194304,200,0,0
177412993249393,S,0,0,4194304,200,0,0
177413003249452,S,0,0,4194304,200,0,0
177413013249452,S,0,0,4194304,200,0,0
177413023249488,S,0,0,4194304,200,0,0
177413033249499,S,0,0,4194304,200,0,0
177413043249542,S,0,0,4194304,200,0,0
177413053249617,S,0,0,4194304,200,0,0
177413063249633,S,0,0,4194304,200,0,0
177413073249661,S,0,0,4194304,200,0,0
177413083249676,S,0,0,4194304,200,0,0
177413093249704,S,0,0,4194304,200,0,0
177413103249738,S,0,0,4194304,200,0,0
177413113249790,S,0,0,4194304,200,0,0
177413123249819,S,0,0,4194304,200,0,0
177413133249835,S,0,0,4194304,200,0,0
177413143249869,S,0,0,4194304,200,0,0
177413153249900,S,0,0,4194304,200,0,0
177413163249976,S,0,0,4194304,200,0,0
177413173250010,S,0,0,4194304,200,0,0
177413183250075,S,0,0,4194304,200,0,0
177413193250118,S,0,0,4194304,200,0,0
177413203250170,S,0,0,4194304,200,0,0
177413213250208,S,0,0,4194304,200,0,0
177413223250253,S,0,0,4194304,200,0,0
177413233250258,S,0,0,4194304,200,0,0
177413243250333,S,0,0,4194304,200,0,0
177413253250340,S,0,0,4194304,200,0,0
177413263250810,S,0,0,4194304,200,0,0
177413273250812,S,0,0,4194304,200,0,0
177413283250820,S,0,0,4194304,200,0,0
177413293250891,S,0,0,4194304,200,0,0
177413303250950,S,0,0,4194304,200,0,0
177413313251013,S,0,0,4194304,200,0,0
177413323251058,S,0,0,4194304,200,0,0
177413333251139,S,0,0,4194304,200,0,0
177413343251218,S,0,0,4194304,200,0,0
177413353251297,S,0,0,4194304,200,0,0
177413363251328,S,0,0,4194304,200,0,0
177413373251353,S,0,0,4194304,200,0,0
177413383251373,S,0,0,4194304,200,0,0
177413393251397,S,0,0,4194304,200,0,0
177413403251433,S,0,0,4194304,200,0,0
177413413251471,S,0,0,4194304,200,0,0
177413423251519,S,0,0,4194304,200,0,0
177413433251527,S,0,0,4194304,200,0,0
177413443251570,S,0,0,4194304,200,0,0
177413453251725,S,0,0,4194304,200,0,0
177413463251729,S,0,0,4194304,200,0,0
177413473251796,S,0,0,4194304,200,0,0
177413483251797,S,0,0,4194304,200,0,0
177413493251917,S,0,0,4194304,200,0,0
177413503251988,S,0,0,4194304,200,0,0
177413513252012,S,0,0,4194304,200,0,0
177413523252059,S,0,0,4194304,200,0,0
177413533252133,S,0,0,4194304,200,0,0
177413543252134,S,0,0,4194304,200,0,0
177413553252146,S,0,0,4194304,200,0,0
177413563252225,S,0,0,4194304,200,0,0
177413573252251,S,0,0,4194304,200,0,0
177413583252252,S,0,0,4194304,200,0,0
177413593252255,S,0,0,4194304,200,0,0
177413603252275,S,0,0,4194304,200,0,0
177413613252346,S,0,0,4194304,200,0,0
177413623252385,S,0,0,4194304,200,0,0
177413633252425,S,0,0,4194304,200,0,0
177413643252457,S,0,0,4194304,200,0,0
177413653252482,S,0,0,4194304,200,0,0
177413663252508,S,0,0,4194304,200,0,0
177413673252517,S,0,0,4194304,200,0,0
177413683252538,S,0,0,4194304,200,0,0
177413693252559,S,0,0,4194304,200,0,0
177413703252582,S,0,0,4194304,200,0,0
177413713252648,S,0,0,4194304,200,0,0
177413723252656,S,0,0,4194304,200,0,0
177413733252707,S,0,0,4194304,200,0,0
177413743252749,S,0,0,4194304,200,0,0
177413753252790,S,0,0,4194304,200,0,0
177413763252865,S,0,0,4194304,200,0,0
177413773252889,S,0,0,4194304,200,0,0
177413783252925,S,0,0,4194304,200,0,0
177413793252977,S,0,0,4194304,200,0,0
177413803252994,S,0,0,4194304,200,0,0
177413813253029,S,0,0,4194304,200,0,0
177413823253092,S,0,0,4194304,200,0,0
177413833253160,S,0,0,4194304,200,0,0
177413843253391,S,0,0,4194304,200,0,0
177413853253431,S,0,0,4194304,200,0,0
177413863253442,S,0,0,4194304,200,0,0
177413873253448,S,0,0,4194304,200,0,0
177413883253478,S,0,0,4194304,200,0,0
177413893253505,S,0,0,4194304,200,0,0
177413903253568,S,0,0,4194304,200,0,0
177413913253587,S,0,0,4194304,200,0,0
177413923253590,S,0,0,4194304,200,0,0
177413933253627,S,0,0,4194304,200,0,0
177413943253641,S,0,0,4194304,200,0,0
177413953253678,S,0,0,4194304,200,0,0
177413963253761,S,0,0,4194304,200,0,0
177413973253831,S,0,0,4194304,200,0,0
177413983253910,S,0,0,4194304,200,0,0
177413993253990,S,0,0,4194304,200,0,0
177414003254066,S,0,0,4194304,200,0,0
177414013254105,S,0,0,4194304,200,0,0
177414023254138,S,0,0,4194304,200,0,0
177414033254151,S,0,0,4194304,200,0,0
177414043254232,S,0,0,4194304,200,0,0
177414053254257,S,0,0,4194304,200,0,0
177414063254284,S,0,0,4194304,200,0,0
177414073254290,S,0,0,4194304,200,0,0
177414083254349,S,0,0,4194304,200,0,0
177414093254381,S,0,0,4194304,200,0,0
177414103254427,S,0,0,4194304,200,0,0
177414113254440,S,0,0,4194304,200,0,0
177414123254464,S,0,0,4194304,200,0,0
177414133254488,S,0,0,4194304,200,0,0
177414143254527,S,0,0,4194304,200,0,0
177414153254591,S,0,0,4194304,200,0,0
177414163254594,S,0,0,4194304,200,0,0
177414173254645,S,0,0,4194304,200,0,0
177414183254648,S,0,0,4194304,200,0,0
177414193254653,S,0,0,4194304,200,0,0
177414203254850,S,0,0,4194304,200,0,0
177414213254894,S,0,0,4194304,200,0,0
177414223254920,S,0,0,4194304,200,0,0
177414233254955,S,0,0,4194304,200,0,0
177414243254989,S,0,0,4194304,200,0,0
177414253255017,S,0,0,4194304,200,0,0
177414263255051,S,0,0,4194304,200,0,0
177414273255079,S,0,0,4194304,200,0,0
177414283255090,S,0,0,4194304,200,0,0
177414293255312,S,0,0,4194304,200,0,0
177414303255330,S,0,0,4194304,200,0,0
177414313255397,S,0,0,4194304,200,0,0
177414323255397,S,0,0,4194304,200,0,0
177414333255427,S,0,0,4194304,200,0,0
177414343255457,S,0,0,4194304,200,0,0
177414353255467,S,0,0,4194304,200,0,0
177414363255470,S,0,0,4194304,200,0,0
177414373255489,S,0,0,4194304,200,0,0
177414383255582,S,0,0,4194304,200,0,0
177414393255632,S,0,0,4194304,200,0,0
177414403255679,S,0,0,4194304,200,0,0
177414413255752,S,0,0,4194304,200,0,0
177414423255830,S,0,0,4194304,200,0,0
177414433255874,S,0,0,4194304,200,0,0
177414443255879,S,0,0,4194304,200,0,0
177414453255908,S,0,0,4194304,200,0,0
177414463255972,S,0,0,4194304,200,0,0
177414473256028,S,0,0,4194304,200,0,0
177414483256063,S,0,0,4194304,200,0,0
177414493256063,S,0,0,4194304,200,0,0
177414503256077,S,0,0,4194304,200,0,0
177414513256106,S,0,0,4194304,200,0,0
177414523256153,S,0,0,4194304,200,0,0
177414533256162,S,0,0,4194304,200,0,0
177414543256219,S,0,0,4194304,200,0,0
177414553256241,S,0,0,4194304,200,0,0
177414563256312,S,0,0,4194304,200,0,0
177414573256382,S,0,0,4194304,200,0,0
177414583256428,S,0,0,4194304,200,0,0
177414593256433,S,0,0,4194304,200,0,0
177414603256497,S,0,0,4194304,200,0,0
177414613256504,S,0,0,4194304,200,0,0
177414623256531,S,0,0,4194304,200,0,0
177414633256579,S,0,0,4194304,200,0,0
177414643256625,S,0,0,4194304,200,0,0
177414653256672,S,0,0,4194304,200,0,0
177414663256689,S,0,0,4194304,200,0,0
177414673256725,S,0,0,4194304,200,0,0
177414683256729,S,0,0,4194304,200,0,0
177414693256773,S,0,0,4194304,200,0,0
177414703256816,S,0,0,4194304,200,0,0
177414713256843,S,0,0,4194304,200,0,0
177414723256897,S,0,0,4194304,200,0,0
177414733256902,S,0,0,4194304,200,0,0
177414743256957,S,0,0,4194304,200,0,0
177414753257037,S,0,0,4194304,200,0,0
177414763257059,S,0,0,4194304,200,0,0
177414773257074,S,0,0,4194304,200,0,0
177414783257104,S,0,0,4194304,200,0,0
177414793257142,S,0,0,4194304,200,0,0
177414803257150,S,0,0,4194304,200,0,0
177414813257220,S,0,0,4194304,200,0,0
177414823257232,S,0,0,4194304,200,0,0
177414833257234,S,0,0,4194304,200,0,0
177414843257292,S,0,0,4194304,200,0,0
177414853257296,S,0,0,4194304,200,0,0
177414863257300,S,0,0,4194304,200,0,0
177414873257348,S,0,0,4194304,200,0,0
177414883257368,S,0,0,4194304,200,0,0
177414893257430,S,0,0,4194304,200,0,0
177414903257505,S,0,0,4194304,200,0,0
177414913257522,S,0,0,4194304,200,0,0
177414923257531,S,0,0,4194304,200,0,0
177414933257592,S,0,0,4194304,200,0,0
177414943257637,S,0,0,4194304,200,0,0
177414953257648,S,0,0,4194304,200,0,0
177414963257683,S,0,0,4194304,200,0,0
177414973257715,S,0,0,4194304,200,0,0
177414983257733,S,0,0,4194304,200,0,0
177414993257780,S,0,0,4194304,200,0,0
177415003257812,S,0,0,4194304,200,0,0
177415013257830,S,0,0,4194304,200,0,0
177415023257842,S,0,0,4194304,200,0,0
177415033257868,S,0,0,4194304,200,0,0
177415043257900,S,0,0,4194304,200,0,0
177415053257949,S,0,0,4194304,200,0,0
177415063257955,S,0,0,4194304,200,0,0
177415073258011,S,0,0,4194304,200,0,0
177415083258034,S,0,0,4194304,200,0,0
177415093258070,S,0,0,4194304,200,0,0
177415103258079,S,0,0,4194304,200,0,0
177415113258123,S,0,0,4194304,200,0,0
177415123258155,S,0,0,4194304,200,0,0
177415133258169,S,0,0,4194304,200,0,0
177415143258180,S,0,0,4194304,200,0,0
177415153258195,S,0,0,4194304,200,0,0
177415163258264,S,0,0,4194304,200,0,0
177415173258294,S,0,0,4194304,200,0,0
177415183258331,S,0,0,4194304,200,0,0
177415193258364,S,0,0,4194304,200,0,0
177415203258418,S,0,0,4194304,200,0,0
177415213258490,S,0,0,4194304,200,0,0
177415223258553,S,0,0,4194304,200,0,0
177415233258572,S,0,0,4194304,200,0,0
177415243258586,S,0,0,4194304,200,0,0
177415253258633,S,0,0,4194304,200,0,0
177415263258706,S,0,0,4194304,200,0,0
177415273258766,S,0,0,4194304,200,0,0
177415283258772,S,0,0,4194304,200,0,0
177415293258773,S,0,0,4194304,200,0,0
177415303258785,S,0,0,4194304,200,0,0
177415313258856,S,0,0,4194304,200,0,0
177415323258866,S,0,0,4194304,200,0,0
177415333258927,S,0,0,4194304,200,0,0
177415343258976,S,0,0,4194304,200,0,0
177415353258990,S,0,0,4194304,200,0,0
177415363259065,S,0,0,4194304,200,0,0
177415373259072,S,0,0,4194304,200,0,0
177415383259081,S,0,0,4194304,200,0,0
177415393259112,S,0,0,4194304,200,0,0
177415403259176,S,0,0,4194304,200,0,0
177415413259212,S,0,0,4194304,200,0,0
177415423259254,S,0,0,4194304,200,0,0
177415433259332,S,0,0,4194304,200,0,0
177415443259371,S,0,0,4194304,200,0,0
177415453259446,S,0,0,4194304,200,0,0
177415463259460,S,0,0,4194304,200,0,0
177415473259536,S,0,0,4194304,200,0,0
177415483259538,S,0,0,4194304,200,0,0
177415493259566,S,0,0,4194304,200,0,0
177415503259646,S,0,0,4194304,200,0,0
177415513259674,S,0,0,4194304,200,0,0
177415523259705,S,0,0,4194304,200,0,0
177415533259782,S,0,0,4194304,200,0,0
177415543259782,S,0,0,4194304,200,0,0
177415553259783,S,0,0,4194304,200,0,0
177415563259785,S,0,0,4194304,200,0,0
177415573259827,S,0,0,4194304,200,0,0
177415583259877,S,0,0,4194304,200,0,0
177415593259910,S,0,0,4194304,200,0,0
177415603259975,S,0,0,4194304,200,0,0
177415613260038,S,0,0,4194304,200,0,0
177415623260114,S,0,0,4194304,200,0,0
177415633260138,S,0,0,4194304,200,0,0
177415643260145,S,0,0,4194304,200,0,0
177415653260160,S,0,0,4194304,200,0,0
177415663260196,S,0,0,4194304,200,0,0
177415673260199,S,0,0,4194304,200,0,0
177415683260243,S,0,0,4194304,200,0,0
177415693260249,S,0,0,4194304,200,0,0
177415703260307,S,0,0,4194304,200,0,0
177415713260368,S,0,0,4194304,200,0,0
177415723260390,S,0,0,4194304,200,0,0
177415733260427,S,0,0,4194304,200,0,0
177415743260494,S,0,0,4194304,200,0,0
177415753260500,S,0,0,4194304,200,0,0
177415763260536,S,0,0,4194304,200,0,0
177415773260569,S,0,0,4194304,200,0,0
177415783260589,S,0,0,4194304,200,0,0
177415793260648,S,0,0,4194304,200,0,0
177415803260693,S,0,0,4194304,200,0,0
177415813260728,S,0,0,4194304,200,0,0
177415823260728,S,0,0,4194304,200,0,0
177415833260767,S,0,0,4194304,200,0,0
177415843260801,S,0,0,4194304,200,0,0
177415853260814,S,0,0,4194304,200,0,0
177415863260838,S,0,0,4194304,200,0,0
177415873260856,S,0,0,4194304,200,0,0
177415883260908,S,0,0,4194304,200,0,0
177415893260940,S,0,0,4194304,200,0,0
177415903261004,S,0,0,4194304,200,0,0
177415913261040,S,0,0,4194304,200,0,0
177415923261044,S,0,0,4194304,200,0,0
177415933261066,S,0,0,4194304,200,0,0
177415943261120,S,0,0,4194304,200,0,0
177415953261147,S,0,0,4194304,200,0,0
177415963261164,S,0,0,4194304,200,0,0
177415973261183,S,0,0,4194304,200,0,0
177415983261210,S,0,0,4194304,200,0,0
177415993261291,S,0,0,4194304,200,0,0
177416003261321,S,0,0,4194304,200,0,0
177416013261350,S,0,0,4194304,200,0,0
177416023261370,S,0,0,4194304,200,0,0
177416033261409,S,0,0,4194304,200,0,0
177416043261474,S,0,0,4194304,200,0,0
177416053261551,S,0,0,4194304,200,0,0
177416063261575,S,0,0,4194304,200,0,0
177416073261646,S,0,0,4194304,200,0,0
177416083261711,S,0,0,4194304,200,0,0
177416093261719,S,0,0,4194304,200,0,0
177416103261782,S,0,0,4194304,200,0,0
177416113261816,S,0,0,4194304,200,0,0
177416123261822,S,0,0,4194304,200,0,0
177416133261885,S,0,0,4194304,200,0,0
177416143262143,S,0,0,4194304,200,0,0
177416153262208,S,0,0,4194304,200,0,0
177416163262273,S,0,0,4194304,200,0,0
